text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לעומת בא כוח המאשימה טען בא כוח הנאשם, כי יש להתחשב בהודאתו של הנאשם, במצבו הכלכלי הקשה ובמצבו הנפשי הקשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לדעת בא כוח הנאשם, מתחם העונש ההולם בעניינו של הנאשם נע בין 18 חודשי מאסר לריצוי בפועל ועד 36 חודשים.",,,,,,,,,,,,,,,[],[],[]
הנאשם הורשע בביצוע חמש עבירות.,,,,,,,,,,,,,,,,,
"מצוות המחוקק היא, כי מקום בו נאשם הורשע בביצוע מספר עבירות, על בית המשפט לבחון האם מדובר בעבירות המהוות אירוע אחד, או שמא מדובר בכמה אירועים.",,,,,,,,,,,,,,,,,
"כאשר מדובר בכמה אירועים, על בית המשפט לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן על בית המשפט לגזור על הנאשם עונש נפרד לכל אירוע או עונש כולל לכל האירועים גם יחד.",,,,,,,,,,,,,,,,,
"כמו כן על בית המשפט לקבוע, האם העונשים בגין האירועים השונים יחפפו זה את זה או יצטברו זה לזה.",,,,,,,,,,,,,,,,,
"במקרה שלפני העבירות שהנאשם הורשע בביצוען הן עבירות הקשורות לאירוע אחד, ועל כן הנני סבור, כי יש לקבוע מתחם עונש הולם אחד לכל העבירות גם יחד, ואף העונש שיוטל על הנאשם יהיה עונש כולל בגין כל העבירות גם יחד.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",,,,,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",,,,,,,,,,,,,,,,,
"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בסעיף 40ט' לחוק העונשין, פורטו נסיבות שונות, שאינן מהוות רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",,,,,,,,,,,,,,,,,
"בהתייחס לעניין שלפני, יש להביא בחשבון, בין היתר, את הנסיבות הבאות:",,,,,,,,,,,,,,,,,
"(א)	התכנון שקדם לביצוע העבירה, שהיה כרוך בהצטיידות באקדח ובזיוף לוחיות הזיהוי של מכוניתו של סאבר.",,,,,,,,['מאחר'],['אקדח'],,,,,,,,
"(ב)	חלקו היחסי של הנאשם בביצוע העבירות החמורות שבוצעו, לרבות החומרה המיוחדת שיש לייחס לנאשם שלפני לעומת סאבר, על כך שהיה זה הנאשם שהשתמש באקדח וירה בו בשעת המנוסה.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"(ג)	הנזק שנגרם או שעלול היה להיגרם כתוצאה מביצוע שוד, במיוחד לאור העובדה שהנאשם וחברו היו מצוידים בנשק חם, לרבות הנזק שעלול היה להיגרם כתוצאה מהשימוש באקדח בשעת המנוסה.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"עבירת השוד, כפי שהיא כתובה בספר החוקים, חלה על מקרים רבים העונים להגדרתה, החל משוד טלפון נייד וחטיפת תיקים, וכלה בעבירות שוד המבוצעות לאחר תכנון מוקדם, בתחכום, בחבורה, באלימות, ותוך שימוש בכלי נשק.",,,,,,,,,,,,,,,,,
"על פני ספקטרום המקרים, המקיימים את עבירת השוד, המקרה שלפני הוא מקרה חמור.",,,,,,,,,,,,,,,,,
"השוד בוצע על ידי שני אנשים, הנאשם וחברו סאבר, שהיו חמושים באקדח, ובמהלך המנוסה נעשה שימוש בנשק, כדי לאפשר את מנוסתו ומנוסת חברו.",,,,,,[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"זאת ועוד, עד היום הכסף שנשדד לא הוחזר לבעליו.",,,,,,,,,,,,,,,,,
"כאמור, בעניינו של סאבר קבע בית המשפט, כי מתחם העונש ההולם נע בין  30 חודשי מאסר ל- 60 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ואולם, השימוש שהנאשם עשה באקדח מצדיק קביעת מתחם עונש הולם גבוה יותר.",,,,,,,,,['אקדח'],,,,,,,,
"על כן, לאחר ששקלתי טענות באי כוח הצדדים, ובהתחשב ברמת הענישה הנוהגת בעבירות שוד שבוצעו בנסיבות דומות, ובכל יתר הנסיבות הצריכות לעניין קביעת מתחם העונש ההולם, הנני קובע, כי מתחם העונש ההולם נע בין 3 שנות מאסר לריצוי בפועל ועד 6 שנים לריצוי בפועל.",,,,,,,,,,,,,,,,,
בנוסף לכך יש להטיל על הנאשם מאסר על תנאי.,,,,,,,,,,,,,,,,,
סטייה ממתחם העונש ההולם,,,,,,,,,,,,,,,,,
"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא, כי יש סיכוי של ממש לשיקומו של הנאשם.",,,,,,,,,,,,,,,,,
"במקרה שכזה, רשאי בית המשפט לקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"", וכן מוסמך בית המשפט להורות על נקיטת אמצעי שיקום, לרבות העמדת הנאשם במבחן.",,,,,,,,,,,,,,,,,
"אפילו היה מקום להניח, שהמקרה שלפני אינו מקרה ""בעל חומרה יתרה"", לא מצאתי שקיימים שיקולי שיקום, המצדיקים סטייה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"על כן, עונשו של הנאשם ייגזר בתוך מתחם העונש ההולם שנקבע לעיל.",,,,,,,,,,,,,,,,,
"לחובת הנאשם יש לזקוף את חומרת העבירות שבוצעו על ידו, ובעיקר את ביצוע השוד בנסיבות מחמירות, הן משום שהשוד בוצע בצוותא והן משום שהנאשם היה מצוייד בכלי נשק.",,,,,,,,,,,,,,,,,
"כמו כן יש לזקוף לחובת הנאשם את החומרה שבעבירות החזקת כלי הנשק ונשיאתו, והשימוש שנעשה בכלי הנשק במהלך ההימלטות מזירת השוד, ובנוסף לכל אלה, אף את עברו הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לזכות הנאשם, יש לזקוף את הודאתו בשלבים המוקדמים של ההליך, ואת מצבו הכלכלי הקשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"חברו של הנאשם, סאבר, נדון ל- 42 חודשי מאסר לריצוי בפועל, אך חלקו של הנאשם שלפני היה חמור יותר, בשל השימוש בכלי הנשק, ועל כן מתבקש שעונשו יהיה חמור יותר.",,,,,,,,,,,,,,,,,
"עם זאת, בקביעת העונש הנני מביא בחשבון את העונש שהוטל על סאבר.",,,,,,,,,,,,,,,,,
"על כן, לאחר ששקלתי את כל טענות באי כוח הצדדים, ואת כל הנסיבות הצריכות לעניין, הנני מחליט כדלקמן:",,,,,,,,,,,,,,,,,
"(א)	הנני דן את הנאשם ל- 76 (שבעים ושישה) חודשי מאסר, מתוכם 52 (חמישים ושניים) חודשים לריצוי בפועל, והיתר (24 (עשרים וארבעה) חודשים) לריצוי על תנאי, והתנאי הוא שבמשך 3 (שלוש) שנים לא יעבור הנאשם עבירה מהעבירות הבאות:",,,,,,,,,,,,,,,[],['52 חודשי מאסר בפועל ו-24 חודשי מאסר על תנאי'],[]
(2)	עבירת אלימות מסוג פשע כלפי גופו של אדם.,,,,,,,,,,,,,,,,,
"(3)	כל עבירה מסוג פשע, שיש בה יסוד של שליחת יד ברכושו של הזולת, לרבות עבירות התפרצות לבתי מגורים, בתי עסק או בתי תפילה.",,,,,,,,,,,,,,,,,
"(ב)	מתקופת המאסר שעל הנאשם לרצות בפועל על פי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה שמיום 2.11.2015 ועד היום, היא התקופה בה הנאשם היה נתון במעצר במתקן כליאה.",,,,,,,,,,,,,,,,,
"(ג)	הנני מחייב את הנאשם לשלם פיצויים בסך 8,000 (שמונת אלפים) ₪, לבעל חנות ""תצוגת אבו אל-חסאן"" שבישוב דיר חנא.",,,,,,,,,,,,,,,,,
"הפיצוי ישולם בתוך 150 ימים מהיום, שאם לא כן ישא תוספות פיגורים כנקבע בחוק.",,,,,,,,,,,,,,,,,
"ניתן היום, כ' בסיוון, תשע""ו, 26.6.2016, והודע בפומבי.",,,,,,,,,,,,,,,,,
"והודע לנאשם, כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום, לפני בית המשפט העליון, בירושלים.",,,,,,,,,,,,,,,,,
