feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר המבחן סקרה קצינת המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם מכור לסמים מסוכנים ומצבו הסוציו אקונומי קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד שנת 1969 נישא בשנות ה- 20 לחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, על רקע התמכרותו לסמים, מאז ועד היום הוא אינו עובד ואינו מפרנס את משפחתו, ומתקיים מקצבת המוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעומת בא כוח המאשימה טען בא כוח הנאשם, כי יש להתחשב בהודאתו של הנאשם, במצבו הכלכלי הקשה ובמצבו הנפשי הקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן יש לזקוף לחובת הנאשם את החומרה שבעבירות החזקת כלי הנשק ונשיאתו, והשימוש שנעשה בכלי הנשק במהלך ההימלטות מזירת השוד, ובנוסף לכל אלה, אף את עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם, יש לזקוף את הודאתו בשלבים המוקדמים של ההליך, ואת מצבו הכלכלי הקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"בשעה 17:40 אחר הצהריים נכנסו השניים לחנות לכלי בית, בישוב דיר חנא, ובאיומי האקדח דרשו מהאדם ששהה בחנות (להלן – ""המתלונן"") למסור להם את הכסף שהיה ברשותו.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם נשא אקדח ללא רישיון, וביצע באמצעותו שוד, ביחד עם אדם אחר.",['על גופו']
CIR_OBTAIN_WAY_WEP,"(א)	התכנון שקדם לביצוע העבירה, שהיה כרוך בהצטיידות באקדח ובזיוף לוחיות הזיהוי של מכוניתו של סאבר.",['מאחר']
CIR_TYPE_WEP,"נטען, כי בעקבות הסכמה מוקדמת בין הנאשם ואדם אחר, סאבר שמו, הצטיידו השניים באקדח, והחליפו את לוחיות הזיהוי במכוניתו הפרטית של סאבר.",['אקדח']
CIR_TYPE_WEP,"בשעה 17:40 אחר הצהריים נכנסו השניים לחנות לכלי בית, בישוב דיר חנא, ובאיומי האקדח דרשו מהאדם ששהה בחנות (להלן – ""המתלונן"") למסור להם את הכסף שהיה ברשותו.",['אקדח']
CIR_TYPE_WEP,"המתלונן, שרץ אחריהם וצעק כי גנבו את כספו, הגיע למכונית ובהיותו קרוב לדלת הנהג, שלף הנאשם את האקדח וירה בו ירייה אחת באוויר כדי להפחיד את המתלונן.",['אקדח']
CIR_TYPE_WEP,"הנאשם נשא אקדח ללא רישיון, וביצע באמצעותו שוד, ביחד עם אדם אחר.",['אקדח']
