text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פ""א - מעודכן 2009 0-5110-20114-9078 אחר תיק נייר",0.0005238336,3.1919593e-05,5.2153748e-05,0.99998736,0.00070027163,0.003538624,0.0010742449,0.2860111,0.006171018,0.00018892442,0.00044281266
אחמד אבו שנב (עציר),0.00010773916,3.1019215e-05,1.990765e-05,0.99998736,0.0003282846,0.0007098381,0.0003109835,0.16519642,0.017887715,0.00017572816,0.0002802158
"ב""כ המאשימה עו""ד יפעת פינצובר",0.0001993931,3.056991e-05,1.91561e-05,0.99998784,0.000285482,0.000657759,0.0005728845,0.13721806,0.030066708,0.00011644358,0.0001898812
"הנאשם – הובא ע""י שב""ס",0.00017399515,3.141344e-05,1.6861426e-05,3.4062705e-05,0.0003713642,0.00065362675,0.00036279808,0.010900214,0.006089874,0.00012492442,0.00027243083
"ב""כ הנאשם עו""ד אילן חכם",0.00017628868,3.191466e-05,1.9401745e-05,0.9999871,0.00033795089,0.00061938097,0.0006429419,0.051448293,0.029692098,0.00012879202,0.00020236007
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע בתום ניהול משפט הוכחות, בעבירה של החזקת סם מסוכן מסוג הרואין שלא לצריכה עצמית.",0.00019511709,3.1520754e-05,0.99938846,9.0964395e-06,0.9969127,0.99684346,0.97324073,0.0018232404,0.011991386,0.0001127791,0.9986707
"במועד הרלוונטי לכתב האישום, ריצה הנאשם תקופת מאסר בבית הסוהר איילון.",0.00018265529,3.042124e-05,1.7951785e-05,9.407458e-06,0.0004485069,0.00094690465,0.0007538057,0.0016251256,0.007851014,8.534878e-05,0.0006132258
"בתאריך 14.11.11 נלקח הנאשם למעקב בימ""ר דרור במתחם אשמורת.",0.000111636786,2.8632232e-05,2.1260683e-05,0.9999869,0.0005002078,0.0009839466,0.000492157,0.025214564,0.0070467484,0.00014908976,0.00027890873
"בהמשך לזאת, בתאריך 15.11.11 בהיותו במתחם, פלט הנאשם מגופו זרג ובו סם מסוג מסוג הרואין, במשקל כולל של 2.65 גרם נטו.",0.000132145,2.918563e-05,0.9999615,8.916086e-06,0.999642,0.99987257,0.9997516,0.009009489,0.0057359575,0.00016643095,0.0045323474
"בנסיבות אלו, גנב הנאשם מתוך הרכב, שני שיקים השייכים למתלונן, תוך שהפך את תכולת הרכב.",0.00016389624,3.0465164e-05,0.99994504,0.021754032,0.019850403,0.9569057,0.99955016,0.1482071,0.01776782,0.00014269653,0.0005077757
"הצדדים הציגו בפתח הישיבה הסדר טיעון לפיו עתרו במשותף כי בית המשפט ישית על הנאשם, עונש של 10 חודשי מאסר בפועל, אשר 7 מתוכם ירוצו במצטבר לעונש המאסר אותו מרצה הנאשם כעת, והיתרה תרוצה בחופף, לצד מאסר מותנה, 5,000 ₪ קנס ופיצוי.",0.9999256,3.0379026e-05,2.8840888e-05,0.9999826,0.0009820028,0.0013309999,0.0008231124,0.0010977058,0.01268515,0.00012482703,0.9996525
"בבסיס הסדר הטיעון, עומדת התחשבות בהודאת הנאשם בעובדות כתב האישום, בתיק שצורף ללא צורך בניהול הוכחות, התחשבות בנסיבות אישיות של הנאשם לרבות מצבה הרפואי של אימו, וכן התחשבות בעונש המאסר אותו מרצה הנאשם כעת, ובזמן הניכר שחלף מאז ביצוע העבירות מושא התיק העיקרי, ועד היום.",0.00016870083,0.99999046,4.986434e-05,9.042633e-06,0.00075551786,0.0010359372,0.007902127,0.0021144012,0.34450886,0.00048255618,0.999801
"מעשיו של הנאשם, פגעו בצורה משמעותית בערכים החברתיים המוגנים בעבירות, יחד עם זאת, פגיעתם איננה מצויה ברף החומרה העליון של העבירות בהן עסקינן.",0.00015433645,3.1969183e-05,2.0798298e-05,0.9999863,0.00072252785,0.0009399327,0.0014682456,0.0025468874,0.57702893,0.00019953176,0.0028749
