feature_key,text,extraction
GENERAL_CIRCUM,"לעיון בית המשפט הוגש גיליון הרשעות קודמות, ממנו ניתן ללמוד כי לחובת הנאשם 6 הרשעות קודמות, במגוון עבירות רכוש, השגת גבול, עבירות סמים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בהמשך לזאת, בתאריך 15.11.11 בהיותו במתחם, פלט הנאשם מגופו זרג ובו סם מסוג מסוג הרואין, במשקל כולל של 2.65 גרם נטו.",['הרואין']
CIR_TYPE,"הנאשם החזיק סם השייך לקבוצת הסמים הקשים, במתקן כליאה, יחד עם זאת, מדובר בכמות של 2.65 גרם נטו.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""הנאשם החזיק סם השייך לקבוצת הסמים הקשים, במתקן כליאה, יחד עם זאת, מדובר בכמות של 2.65 גרם נטו.""']"
CIR_AMOUNT,"בהמשך לזאת, בתאריך 15.11.11 בהיותו במתחם, פלט הנאשם מגופו זרג ובו סם מסוג מסוג הרואין, במשקל כולל של 2.65 גרם נטו.",['[2.65 - גרם]']
CIR_AMOUNT,"הנאשם החזיק סם השייך לקבוצת הסמים הקשים, במתקן כליאה, יחד עם זאת, מדובר בכמות של 2.65 גרם נטו.",['[2.65 - גרם]']
CIR_ROLE,"בהמשך לזאת, בתאריך 15.11.11 בהיותו במתחם, פלט הנאשם מגופו זרג ובו סם מסוג מסוג הרואין, במשקל כולל של 2.65 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"בבסיס הסדר הטיעון, עומדת התחשבות בהודאת הנאשם בעובדות כתב האישום, בתיק שצורף ללא צורך בניהול הוכחות, התחשבות בנסיבות אישיות של הנאשם לרבות מצבה הרפואי של אימו, וכן התחשבות בעונש המאסר אותו מרצה הנאשם כעת, ובזמן הניכר שחלף מאז ביצוע העבירות מושא התיק העיקרי, ועד היום.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על כל עבירת פשע לפי פקודת הסמים המסוכנים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על עבירה של פריצה לרכב, גניבה מרכב או על כל עבירת רכוש.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו, אשר ירוצו במצטבר לכל עונש מאסר אותו ירצה הנאשם.","['5,000 ₪']"
