,verdict,text,part
0,SH-13-03-33046-330,"פ""א - מעודכן 2009 0-5110-20114-9078 אחר תיק נייר",בית משפט השלום בנתניה
1,SH-13-03-33046-330,אחמד אבו שנב (עציר),הנאשם
3,SH-13-03-33046-330,"ב""כ המאשימה עו""ד יפעת פינצובר",הנאשם
4,SH-13-03-33046-330,"הנאשם – הובא ע""י שב""ס",הנאשם
5,SH-13-03-33046-330,"ב""כ הנאשם עו""ד אילן חכם",הנאשם
6,SH-13-03-33046-330,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
7,SH-13-03-33046-330,"הנאשם הורשע בתום ניהול משפט הוכחות, בעבירה של החזקת סם מסוכן מסוג הרואין שלא לצריכה עצמית.",גזר דין
8,SH-13-03-33046-330,"במועד הרלוונטי לכתב האישום, ריצה הנאשם תקופת מאסר בבית הסוהר איילון.",גזר דין
9,SH-13-03-33046-330,"בתאריך 14.11.11 נלקח הנאשם למעקב בימ""ר דרור במתחם אשמורת.",גזר דין
10,SH-13-03-33046-330,"בהמשך לזאת, בתאריך 15.11.11 בהיותו במתחם, פלט הנאשם מגופו זרג ובו סם מסוג מסוג הרואין, במשקל כולל של 2.65 גרם נטו.",גזר דין
11,SH-13-03-33046-330,"בנסיבות אלו, גנב הנאשם מתוך הרכב, שני שיקים השייכים למתלונן, תוך שהפך את תכולת הרכב.",גזר דין
12,SH-13-03-33046-330,"הצדדים הציגו בפתח הישיבה הסדר טיעון לפיו עתרו במשותף כי בית המשפט ישית על הנאשם, עונש של 10 חודשי מאסר בפועל, אשר 7 מתוכם ירוצו במצטבר לעונש המאסר אותו מרצה הנאשם כעת, והיתרה תרוצה בחופף, לצד מאסר מותנה, 5,000 ₪ קנס ופיצוי.",גזר דין
13,SH-13-03-33046-330,"בבסיס הסדר הטיעון, עומדת התחשבות בהודאת הנאשם בעובדות כתב האישום, בתיק שצורף ללא צורך בניהול הוכחות, התחשבות בנסיבות אישיות של הנאשם לרבות מצבה הרפואי של אימו, וכן התחשבות בעונש המאסר אותו מרצה הנאשם כעת, ובזמן הניכר שחלף מאז ביצוע העבירות מושא התיק העיקרי, ועד היום.",גזר דין
14,SH-13-03-33046-330,"מעשיו של הנאשם, פגעו בצורה משמעותית בערכים החברתיים המוגנים בעבירות, יחד עם זאת, פגיעתם איננה מצויה ברף החומרה העליון של העבירות בהן עסקינן.",גזר דין
15,SH-13-03-33046-330,"הנאשם החזיק סם השייך לקבוצת הסמים הקשים, במתקן כליאה, יחד עם זאת, מדובר בכמות של 2.65 גרם נטו.",גזר דין
16,SH-13-03-33046-330,"ככלל יש לראות בחומרה מצב שבו אדם שנשלח לרצות עונש מאסר, ממשיך לבצע עבירות בתוך הכלא למרות היותו בפיקוח, מה גם שקיים אינטרס ציבורי מיוחד, במניעת הפצת סמים קשים בתוך הכלא.",גזר דין
17,SH-13-03-33046-330,"באשר לעבירות הרכוש אציין כי אין מדובר בפריצה מתוחכמת, מה גם שהנזק שנגרם למתלונן איננו ניכר, ולא נגנב רכוש בעל ערך גבוה.",גזר דין
