feature_key,text,extraction
GENERAL_CIRCUM,"מעיון בתסקיר שהוגש ביום 14.1.2018, עולה, כי הנאשם, בן 29, נולד וגדל בירושלים, כבן ראשון מתוך שני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כאשר היה בן 8 ומאז החלה בהדרגה התרחקות של הנאשם מאביו עד לנתק הסופי שהתרחש לפני כשבע שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה, כי התרשמה שהנאשם נחשף לפרטי הסכסוך באופן שלא היה מותאם לגילו באותה העת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי הוא מצוי בקשר טוב עם אמו שמשמשת בעבורו דמות משמעותית בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוא מצוי בקשר טוב עם אחותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה קצינת המבחן, כי הנאשם השלים 12 שנות לימוד ולאחריהם התגייס לצה""ל שם סיים שירות מלא כלוחם בסיירת חרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שירות משמעותי שבמהלכו נטל חלק באירועים משמעותיים ומורכבים שחלקם משפיעים עליו עד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר הוא ציין שחווה במהלך שירותו אבדן של מפקד הפלוגה שלו, אירוע שהותיר בו, לדבריו, משקעים רבים איתם הוא מתמודד עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור התעסוקתי, קצינת המבחן ציינה, כי הנאשם עבד לאחר שירותו הצבאי במקומות עבודה שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג בפני שירות המבחן מכתבי המלצה שמעידים עליו כעובד מסור ואחראי, נעים הליכות ועוזר לכל החפץ בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שכאשר היה צעיר יותר וכן בעת ביצוע העבירה, נהג ליטול סיכונים מתוך קלות ראש וחוסר שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
