text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"ע""י ענף תביעות משטרת ישראל",0,0,0,1,0,0,0,0,0,0,0
ליאור מנחם קלנר ליבל,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד רלי אבישר רווה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 13.9.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום עולה, כי ביום 24.1.2015 גידל הנאשם 12 שתילים של סם מסוכן מסוג קנבוס במשקל של 2234.93 גרם, ללא היתר מאת המנהל או מטעמו.",0,0,1,0,1,1,1,0,0,0,0
"לצורך גידול הסם הוציא הנאשם מהאינטרנט הוראות לגבי אופן גידול הסם, בנה מעבדה שכללה אוהל, מאווררים, מנורה גדולה, כבלי חשמל, מחשב נייד, שעון שבת, תחתיות לעציצים, מנועים חשמליים המחוברים לצינורות איוורור, אריזות עם חומרים כימיים ומד חום דיגיטלי.",0,0,1,0,1,0,1,1,0,0,0
"בנוסף, החזיק הנאשם בחדרו, בתוך ארון הבגדים שלו, בשתי שקיות אשר הכילו סם מסוכן מסוג קנבוס במשקל 5.51 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"מעיון בתסקיר שהוגש ביום 14.1.2018, עולה, כי הנאשם, בן 29, נולד וגדל בירושלים, כבן ראשון מתוך שני ילדים.",0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו כאשר היה בן 8 ומאז החלה בהדרגה התרחקות של הנאשם מאביו עד לנתק הסופי שהתרחש לפני כשבע שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר הליך גירושין יצרי וסוער בין הוריו, כאשר בתום התהליך עזב האב את הבית.",0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן ציינה, כי התרשמה שהנאשם נחשף לפרטי הסכסוך באופן שלא היה מותאם לגילו באותה העת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא מצוי בקשר טוב עם אמו שמשמשת בעבורו דמות משמעותית בחייו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא מצוי בקשר טוב עם אחותו.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה קצינת המבחן, כי הנאשם השלים 12 שנות לימוד ולאחריהם התגייס לצה""ל שם סיים שירות מלא כלוחם בסיירת חרוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שירות משמעותי שבמהלכו נטל חלק באירועים משמעותיים ומורכבים שחלקם משפיעים עליו עד היום.,0,1,0,0,0,0,0,0,0,0,0
"בין היתר הוא ציין שחווה במהלך שירותו אבדן של מפקד הפלוגה שלו, אירוע שהותיר בו, לדבריו, משקעים רבים איתם הוא מתמודד עד היום.",0,1,0,0,0,0,0,0,0,0,0
"במישור התעסוקתי, קצינת המבחן ציינה, כי הנאשם עבד לאחר שירותו הצבאי במקומות עבודה שונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג בפני שירות המבחן מכתבי המלצה שמעידים עליו כעובד מסור ואחראי, נעים הליכות ועוזר לכל החפץ בכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שכאשר היה צעיר יותר וכן בעת ביצוע העבירה, נהג ליטול סיכונים מתוך קלות ראש וחוסר שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
הוא תיאר בחירות פזיזות וחסרות אחריות שלדבריו היום הוא כבר למד להימנע מהן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא נרשם ללימודי תואר ראשון בביוטכנולוגיה במכללת תל חי.",0,1,0,0,0,0,0,0,0,0,0
לדבריו אם יתאפשר לו כלכלית הוא מתכנן להתחיל ללמוד כבר בשנה הקרובה.,0,0,0,0,0,0,0,0,0,0,0
"בנושא העבר הפלילי והעבירה הנוכחית, קצינת המבחן ציינה, כי לנאשם אין עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה הנוכחית, הנאשם קיבל על עצמו אחריות לביצוע העבירה וטען כי השימוש בגראס נועד לסייע לו להתמודד עם קשיי השינה מהם סבל.",0,1,0,0,0,0,0,0,0,1,0
הנאשם העריך שקשיים אלו מקורם בחוויות שחווה בעת שירותו הצבאי.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הוא גידל את הסם אך ורק לצריכתו העצמית ומתוך מטרה להימנע מחיכוך עם גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מציינת, כי הנאשם מסר מספר בדיקות שתן בשירות המבחן שנבדקו ונמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו הוא השתמש בסמים פעמים ספורות בלבד ובשנתיים האחרונות הוא אינו משתמש כלל בכל סם שהוא.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי הנאשם לא עמד בזמנו על חומרת מעשיו וניכר כי ההליך הפלילי המתנהל כנגדו מהווה בעבורו גורם מרתיע ומציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין עוד, כי כיום הוא מתמודד עם קשיי השינה באמצעות תרופה טבעית המעניקה אפקט של הרגעה.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום ציינה קצינת המבחן, כי התרשמה שהנאשם איננו בעל קווים עברייניים.",0,0,0,0,0,0,0,0,0,0,0
"הוא מנהל אורח חיים יציב ומתפקד מבחינה תעסוקתית והינו בעל יעדים ומטרות, חושב על עתידו המקצועי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, ניכר שההליך הפלילי מציב עבורו גבולות ברורים והוא יימנע בעתיד מביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה, כי המליצה לנאשם ללכת לטיפול פסיכולוגי שיעזור לו להתמודד עם הקשיים אותם תיאר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות לטיפול שכזה אך הוא ציין כי הוא מעדיף לבצע אותו באופן פרטני ולא תחת צו מבחן.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה קצינת המבחן, כי התרשמה ששאלת ההרשעה הינה קריטית עבור הנאשם שנראה שהוא עדיין בוחן את דרכו המקצועית והרשעה עלולה לפגום בעתידו.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור, המליצה קצינת המבחן על ביטול הרשעת הנאשם על מנת שלא לפגוע באפשרויותיו בתחום התעסוקתי בעתיד.",0,1,0,1,0,0,0,0,0,0,0
כמו כן המליצה קצינת המבחן להטיל על הנאשם 250 שעות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת של הממונה מיום 1.2.18, קובע הממונה כי הנאשם נמצא כשיר לעבודות שרות ללא כל מגבלה וזאת בכפוף לעריכת בדיקות שתן במהלך התקופה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי עובדות כתב האישום מציירות תמונה חמורה של גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הנאשם רכש את הידע באינטרנט והשקיע לשם כך ממרצו ומכספו על מנת לרכוש ציוד מתאים.",0,0,1,0,0,0,0,0,0,0,0
הנאשם הפך את ביתו למעבדת סמים.,0,0,0,0,0,0,0,0,0,0,0
מדובר בהתארגנות יסודית מכוונת מטרה שאכן השיגה את התוצאות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בביתו 12 שתילים במשקל של למעלה מ-2 ק""ג.",0,0,0,0,0,0,1,0,0,0,0
"לדבריה, כמות שכזו משמשת על פי רוב לא רק לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם ייצר במו ידיו נגע חברתי והפך לחוליה יצרנית במעגל הסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה וציינה, כי עבירת הגידול היא מהחמורות ביותר והעונש המרבי הקבוע בצידה של 20 שנות מאסר, מעיד על כך.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, יש לתת משקל גם לנזק הפוטנציאלי שהיה עלול להיגרם לו היה הסם מוצא את דרכו לרשות הרבים.",0,0,0,1,0,0,0,0,0,0,0
"לגבי שאלת אי ההרשעה, ב""כ המאשימה טענה, כי אמנם התסקיר מלמד על אדם חיובי ששירת שירות צבאי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
אך עובדות אלו יש להם מקום בשאלת העונש הראוי והם אכן יכולים להביא להקלת מה בעונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אך שאלת ההרשעה היא שאלה נפרדת.,0,0,0,1,0,0,0,0,0,0,0
'הלכת כתב' קובעת כי ניתן להורות על אי הרשעה רק בהתקיים התנאים המצטברים של פגיעה חמורה וקונקרטית בנאשם וכן רק בסוגי עבירות שהאינטרס הציבורי יכול לסבול בהן אי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו טענה ב""כ המאשימה, הנאשם לא הצביע על נזק חמור וקונקרטי שייגרם לו מהותרת ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ולגבי סוג העבירה, לא ראוי לדבריה שייעלם מעיני הציבור מעשיו של אדם שרתם את ביתו ורכושו לגידול סמים.",0,0,0,0,0,0,0,0,0,0,0
"לסיכום ביקשה ב""כ המאשימה לקבוע מתחם עונש בין 6 חודשי עבודות שירות ל-18 חודשי מאסר בפועל, כאשר, לאור תרומתו של הנאשם לחברה והעובדה שמדובר בצעיר שמנהל אורח חיים נורמטיבי, ביקשה ב""כ המאשימה להעמיד את העונש ברף התחתון של המתחם ולגזור על הנאשם עונש של 6 חודשי עבודות שירות בנוסף לקנס משמעותי ומאסר על תנאי ארוך ומרתיע.",0,1,0,0,0,0,0,0,0,0,0
"בראשית דבריה, התרעמה ב""כ הנאשם, על דבריה של ב""כ המאשימה בכל הנוגע לגידול שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, כתב האישום המתוקן מצביע חד משמעית על גידול שנועד אך ורק לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם, כי ההנחיות שהתפרסמו לא מכבר ע""י ראש ענף התביעות במשטרה, באו ליצור את ההבחנה שלא עשה המחוקק, בין גידול לצריכה עצמית לבין גידול שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, ההנחיות אמורות להשפיע גם על המקרה שלפנינו והנאשם עומד בכל הקריטריונים שנקבעו בהנחיות אשר מאפשרות לוותר על העמדה לדין.",0,0,0,1,0,0,0,0,0,0,0
מדובר בגידול של 12 שתילים בלבד ולא של מאות שתילים וכן מדובר בנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לגבי המתחם שביקשה ב""כ המאשימה לקבוע, ב""כ הנאשם טענה כי מדובר במתחם שמתאים לעבירות גידול שלא לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו שמדובר בגידול לשימוש עצמי, המתחם יכול להתחיל גם ממאסר על תנאי ו/או של""צ בלבד ואפילו באי הרשעה.",0,0,0,0,0,0,0,0,0,0,0
"בנושא שאלת ההרשעה, ב""כ הנאשם עמדה על כך שהנאשם הינו נעדר עבירות קודמות וכן נעדר תיקי מב""ד.",0,0,0,0,0,0,0,0,0,0,0
הוא לקח אחריות מלאה על מעשיו והביע צער וחרטה.,0,0,0,0,0,0,0,0,1,1,0
העבירה בוצעה לפני כשלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שואף ללמוד תואר בביוטכנולוגיה, מקומות התעסוקה שבהם ניתן לעבוד בתחום זה הינם מקומות כמו התעשייה האווירית וטבע.",0,1,0,0,0,0,0,0,0,0,0
מקומות אשר קרוב לוודאי לא יקבלו לשורותיהם עובדים בעלי הרשעה פלילית.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה ב""כ הנאשם, כי מדובר באדם שהיה לוחם בסיירת חרוב ובמסגרת שירותו השתתף במבצעים שונים באחד מהם אף נהרג מפקדו רועי רוזנר ז""ל.",0,1,0,0,0,0,0,0,0,0,0
גם לאחר שחרורו המשיך לשרת בשירות מילואים.,0,1,0,1,0,0,0,0,0,0,0
הרקע לשימוש בסמים נבע מהמראות הקשים אליהם נחשף בשירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, כיום הנאשם הבין את חומרת מעשיו והוא פנה לרפואה אלטרנטיבית על מנת להתמודד עם אותם קשיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה וציינה, כי מדובר באדם שעבד במשך השנים במקומות עבודה שונים ובכל אותם מקומות זכה להערכה רבה ממעבידיו.",0,1,0,0,0,0,0,0,0,0,0
"גם כיום הוא עובד בתפקיד אחראי ויש מספר עובדים שכפופים אליו ישירות, הוא זוכה להערכה רבה ממנהליו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור טענה ב""כ הנאשם שניתן לוותר במקרה זה על ההרשעה כפי שהמליצה גם קצינת המבחן בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אף הגישה פסיקה שתומכת לדבריה בבקשתה.",0,0,0,1,0,0,0,0,0,0,0
