feature_key,text,extraction
GENERAL_CIRCUM,"היות עבירה מסוימת בה הורשע נאשם אחת מיני רבות אותן הנאשם עבר כלפי אותו קורבן (למשל במקרה של עבירות אלימות במשפחה), חלק משגרת חייו או עיסוקו יכולה להיות רלוונטית בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במקרה שכזה, גם ניתן היה לזקוף לזכותו את ההודאה ונטילת האחריות ואת החיסכון בזמן השיפוטי – דבר שכאמור לא ניתן לזקוף לזכותו כעת לאחר שניהל את משפטו עד תום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם החזיק את הרימון בארון שעוני המים בבניין מגוריו, בקרבת בני משפחתו, שכניו ואורחי הבניין וזאת ללא השגחה מתאימה.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"הנאשם הורשע בעובדות כתב האישום שם נכתב כי החזיק ברימון יד מס' 26 אימונים, שמכיל בין היתר חומרי נפץ כגון מלח ניטראטי וסוכרוז, וניטרוגליצרין אשר מסוגל להזיק לאדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ראשית, הנאשם הורשע בעובדות כתב האישום שם נכתב כי החזיק ברימון יד מס' 26 אימונים שמכיל בין היתר חומרי נפץ כגון מלח ניטראטי וסוכרוז, וניטרוגליצרין אשר מסוגל להזיק לאדם.",['מאחר']
CIR_TYPE_WEP,אין לקבל את טיעון ההגנה לגבי המידה הפחותה של פוטנציאל הנזק הטמון בהחזקת רימון אימונים לעומת רימון הלם.,['רימון הלם/גז']
CIR_TYPE_WEP,"הנאשם הורשע בעובדות כתב האישום שם נכתב כי החזיק ברימון יד מס' 26 אימונים, שמכיל בין היתר חומרי נפץ כגון מלח ניטראטי וסוכרוז, וניטרוגליצרין אשר מסוגל להזיק לאדם.",['רימון הלם/גז']
CIR_TYPE_WEP,מומחה התביעה העיד על שינוי זה שנעשה ברימון המקורי.,['רימון רסס']
CIR_TYPE_WEP,"הנאשם החזיק את הרימון בארון שעוני המים בבניין מגוריו, בקרבת בני משפחתו, שכניו ואורחי הבניין וזאת ללא השגחה מתאימה.",['רימון רסס']
CIR_TYPE_WEP,"הרימון נמצא על ידי שכן תמים, אשר עירב מייד את המשטרה, לאחר שיצר מגע עם הרימון העטוף.",['רימון רסס']
CIR_TYPE_WEP,"בתמצית יוזכר, כי הנאשם הורשע בכך שהחזיק בביתו בבאר-שבע ברימון אימונים, המכיל חומרי נפץ ואשר מסוגל להזיק לאדם.",['רימון הלם/גז']
CIR_TYPE_WEP,"הרימון נתפס בתאריך 21.11.21, כשהוא עטוף בגרביים, בארון שעוני המים בבניין שבו מתגורר הנאשם.",['רימון רסס']
CIR_TYPE_WEP,"ת''פ (מח' י-ם) 11786-06-16 מדינת ישראל נ' רזאק [נבו] – הנאשם הורשע בהחזקת שני רימוני הלם ברכבו, אותם מצא יום קודם לכן.",['רימון הלם/גז']
CIR_TYPE_WEP,"המאשימה מציינת כי זהו תיק חמור יותר, אך מבקשת להקיש ממנו באופן יחסי לעניין החזקת הרימון.",['רימון רסס']
CIR_TYPE_WEP,לא אוכל לקבל את טיעון ההגנה לגבי המידה הפחותה של פוטנציאל הנזק הטמון בהחזקת רימון אימונים לעומת רימון הלם.,['רימון הלם/גז']
CIR_TYPE_WEP,"ראשית, הנאשם הורשע בעובדות כתב האישום שם נכתב כי החזיק ברימון יד מס' 26 אימונים שמכיל בין היתר חומרי נפץ כגון מלח ניטראטי וסוכרוז, וניטרוגליצרין אשר מסוגל להזיק לאדם.",['רימון הלם/גז']
CIR_TYPE_WEP,"מומחה התביעה העיד, בין היתר, על שינוי זה שנעשה ברימון המקורי.",['רימון רסס']
CIR_TYPE_WEP,"שנית, טענת ההגנה כי מבחינה מהותית יכולת הנזק של הרימון שהנאשם הורשע בהחזקתו פחותה מזו של ""רימון הלם"" טעונה הוכחה.",['רימון הלם/גז']
CIR_TYPE_WEP,"מעבר לכך, לא מצאתי כי טיעון ההגנה יכול להוביל להקלה נוספת או לאבחנה בין חומרת הנזק בין שני סוגי הרימונים.",['רימון רסס']
CIR_TYPE_WEP,"כזכור, הרימון נמצא על ידי שכן תמים, אשר עירב מיד את המשטרה, לאחר שיצר מגע עם הרימון העטוף.",['רימון רסס']
CIR_TYPE_WEP,ת''פ (מח' חיפה) 22765-09-19 מדינת ישראל נ' מטרי [נבו] – הנאשם הורשע על פי הודאתו בעבירת נשק ובאיומים בכך שהשליך רימון הלם לחצר ביתו של אדם והרימון התפוצץ.,['רימון הלם/גז']
CIR_USE,ת''פ (מח' חיפה) 22765-09-19 מדינת ישראל נ' מטרי [נבו] – הנאשם הורשע על פי הודאתו בעבירת נשק ובאיומים בכך שהשליך רימון הלם לחצר ביתו של אדם והרימון התפוצץ.,['זריקת רימון']
CONFESSION,"הנאשם הורשע לאחר ניהול משפט בהכרעת דין מיום 23.09.2024, בעבירה של החזקת נשק  לפי סעיף 144(א) רישא לחוק העונשין התשל""ז-1977.",['לא']
CONFESSION,"הנאשם הורשע לאחר שנמצא, כי מכלול הראיות הנסיבתיות שהובאו בפני בית המשפט, בצירוף ההתרשמות השלילית מעדות הנאשם ועדיו במסגרת פרשת ההגנה אינם מותירים ספק סביר באשמתו.",['לא']
CONFESSION,ת''פ (מח' חיפה) 22765-09-19 מדינת ישראל נ' מטרי [נבו] – הנאשם הורשע על פי הודאתו בעבירת נשק ובאיומים בכך שהשליך רימון הלם לחצר ביתו של אדם והרימון התפוצץ.,['כן']
CONFESSION,"לעומת זאת, הנאשם עצמו, אשר הורשע בבית המשפט המחוזי על פי הודאתו בכתב אישום מתוקן יכול היה לבקש ולצרף תיק זה לתיק בו הורשע בבית המשפט המחוזי, לו חפץ בכך.",['לא']
CONFESSION,"במקרה שכזה, גם ניתן היה לזקוף לזכותו את ההודאה ונטילת האחריות ואת החיסכון בזמן השיפוטי – דבר שכאמור לא ניתן לזקוף לזכותו כעת לאחר שניהל את משפטו עד תום.",['לא']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס.","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד']"
PUNISHMENT_SUSPENDED,"הוטלו על הנאשם 12 חודשי מאסר בפועל, כאשר עונש זה ירוצה במצטבר לכל עונש אשר מרצה הנאשם היום ומאסר על תנאי.","['הנאשם קיבל 12 חודשי מאסר בפועל, ללא הסבר על מאסר על תנאי']"
PUNISHMENT_SUSPENDED,"יש להטיל על הנאשם 12 חודשי מאסר בפועל, כאשר עונש זה ירוצה במצטבר לכל עונש אשר מרצה הנאשם היום ומאסר על תנאי.","['הנאשם קיבל 12 חודשי מאסר בפועל, ללא תקופת מאסר על תנאי']"
PUNISHMENT_SUSPENDED,"על הנאשם, צעיר, שלו הרשעה קודמת אחת, הוטלו 9 חודשי מאסר לריצוי בעבודות שירות לצד מאסר על תנאי וקנס על סך 15,000 ש""ח.",['הנאשם קיבל 9 חודשי מאסר לריצוי בעבודות שירות']
