,verdict,text,part
0,SH-17-11-40276-869,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ עו""ד תמים אבו פנה"
1,SH-17-11-40276-869,"לאחר תיקונו של כתב האישום הודה הנאשם כי ביום 18/8/15 בשעה 01:30 או בסמוך לכך, ברח' ז'בוטינסקי 1 ברמת גן החזיק ברכבו, בתוך מכסה המנוע ב- 26 שקיות ובתוך תושבת ההגה בשקית אחת של סם מסוכן מסוג CHMINACA-AB שלא לצריכה עצמית.",כללי:
2,SH-17-11-40276-869,הנאשם הופנה בהסכמת הצדדים לשירות המבחן למבוגרים להכנת תסקיר בעניינו.,כללי:
3,SH-17-11-40276-869,הנאשם פגע בערך של מניעת השימוש וההפצה של סמים מסוכנים והערך של הגנה על החברה מפני הנזקים הנגרמים מסמים מסוכנים.,הערכים המוגנים:
4,SH-17-11-40276-869,התסקיר הוכן בשעה שהנאשם ריצה עונש מאסר שהוטל עליו בגין עבירות תעבורה.,תסקיר שירות המבחן:
5,SH-17-11-40276-869,"השירות ציין כי הנאשם הוא אדם בן 35, רווק, המנהל אורח חיים התמכרותי מזה שנים רבות.",תסקיר שירות המבחן:
6,SH-17-11-40276-869,הנאשם מסר כי סיים 12 שנות לימוד ובהמשך עבד בעבודות שונות מבלי שהצליח לשמור על רצף תעסוקתי.,תסקיר שירות המבחן:
7,SH-17-11-40276-869,שירות המבחן סקר את עברו הפלילי של הנאשם וציין כי פתוחים נגדו תיקים נוספים שחלקם נפתחו לאחר ביצוע העבירה בתיק שבפניי.,תסקיר שירות המבחן:
8,SH-17-11-40276-869,"השירות התרשם כי הנאשם  זקוק להליך טיפולי בתחום הסמים והאלכוהול, אולם אין לו נכונות להיעזר בגורמי הטיפול.",תסקיר שירות המבחן:
9,SH-17-11-40276-869,הנאשם מסר כי הוא מכור לסמים ואלכוהול מאז היותו בן 24 וכי השימוש התרחב בארבע השנים האחרונות.,תסקיר שירות המבחן:
10,SH-17-11-40276-869,השירות התרשם כי קיים סיכון גבוה להישנות מעורבות בפלילים ועל כן לא בא בהמלצה טיפולית בעניינו.,תסקיר שירות המבחן:
11,SH-17-11-40276-869,לנאשם 5 רישומים פליליים ו- 58 רישומים בעבירות תעבורה חלקן בעבירות חמורות.,הרישום הפלילי:
12,SH-17-11-40276-869,הרישומים הפליליים הם בעבירות רכוש ואלימות.,הרישום הפלילי:
13,SH-17-11-40276-869,בשנת 2017 נידון הנאשם לעונש מאסר בפועל בן 18 חודשים.,הרישום הפלילי:
14,SH-17-11-40276-869,"רישומי התעבורה כוללים עבירות של נהיגה בזמן פסילה, נהיגה תחת השפעת סמים, נהיגה בשכרות, נהיגה בניגוד לכיוון התנועה, חציית צומת באור אדום ועוד.",הרישום הפלילי:
15,SH-17-11-40276-869,הנאשם ריצה עונשי מאסר שנגזרו עליו בבית משפט לתעבורה.,הרישום הפלילי:
16,SH-17-11-40276-869,נוכח עברו המכביר והרשעות התעבורה של הנאשם ביקשה התובעת למקם את הנאשם בשליש העליון של המתחם.,מתחם העונש ההולם:
17,SH-17-11-40276-869,הסניגור טען כי המתחם הראוי נע בין מאסר מותנה למאסר שניתן לרצותו בעבודות שירות.,מתחם העונש ההולם:
18,SH-17-11-40276-869,הסניגור הדגיש כי מרשו לא הורשע בסחר בסמים אלא רק בהחזקה שלא לצריכה עצמית.,מתחם העונש ההולם:
19,SH-17-11-40276-869,הסניגור ביקש להתחשב מהזמן הרב שחלף מאז ביצוע העבירה וכך לתת משקל להודאתו באשמה.,מתחם העונש ההולם:
20,SH-17-11-40276-869,הסניגור עתר כי כל עונש שיוטל על הנאשם יהיה חופף לעונש שהוא מרצה כעת.,מתחם העונש ההולם:
21,SH-17-11-40276-869,מסוכנותו של הנאשם הינה משמעותית.,מתחם העונש ההולם:
22,SH-17-11-40276-869,"הנאשם לא מהסס לעשות שימוש ברכב תחת השפעת סמים ואלכוהול, הוא ממשיך לנהוג בזמן פסילה ומסכן סיכון ממשי את עוברי הדרך.",מתחם העונש ההולם:
23,SH-17-11-40276-869,לולא הזמן הרב שלחף מאז ביצוע העבירה והודאתו במיוחס לו היה מקום למקם את הנאשם בחלק העליון של המתחם הענישה.,מתחם העונש ההולם:
24,SH-17-11-40276-869,"לאחר שנתתי דעתי למכלול הנסיבות ולפסיקה הרלוונטית, אני קובע כי מתחם הענישה ההולם בתיק זה נע בין 9 ל- 18 חודשי מאסר.",מתחם העונש ההולם:
25,SH-17-11-40276-869,"נוכח מסוכנותו של הנאשם ועברו הפלילי והתעבורתי, אני גוזר עליו 16 חודשי מאסר, מהם 9 חודשים לריצוי בפועל והיתרה על תנאי למשך שלוש שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.",סיכום:
26,SH-17-11-40276-869,8 חודשים מעונש המאסר בפועל יצטברו לכל עונש שהנאשם מרצה כעת.,סיכום:
27,SH-17-11-40276-869,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 16 חודשים, מזה 8 חודשים בפועל מיום שחרורו ממאסר ו- 8 חודשים על תנאי למשך שנתיים מיום שחרורו ממאסר.",סיכום:
28,SH-17-11-40276-869,התנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,סיכום:
29,SH-17-11-40276-869,"אם הנאשם יביע רצון והסכמה לכך רשויות שב""ס ישקלו לשלבו בתוכנית גמילה מסמים ואלכוהול.",סיכום:
30,SH-17-11-40276-869,נמסר על זכות ערעור תוך 45 יום מהיום.,סיכום:
31,SH-17-11-40276-869,"54678313ניתן היום,  א' שבט תש""פ, 27 ינואר 2020, בהעדר הצדדים.",סיכום:
32,SH-17-11-40276-869,העמית דניאל בארי 54678313,סיכום:
