text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"לאחר תיקונו של כתב האישום הודה הנאשם כי ביום 18/8/15 בשעה 01:30 או בסמוך לכך, ברח' ז'בוטינסקי 1 ברמת גן החזיק ברכבו, בתוך מכסה המנוע ב- 26 שקיות ובתוך תושבת ההגה בשקית אחת של סם מסוכן מסוג CHMINACA-AB שלא לצריכה עצמית.",0.0001295976,3.1004132e-05,0.9999559,9.089823e-06,0.9995266,0.999828,0.99803215,0.03630359,0.017715452,0.00024479744,0.9996562
הנאשם הופנה בהסכמת הצדדים לשירות המבחן למבוגרים להכנת תסקיר בעניינו.,0.00013251144,3.2468837e-05,1.9161562e-05,0.99983454,0.00045981214,0.0010258494,0.00047064965,0.002168324,0.0060179657,0.00011135877,0.0006671036
הנאשם פגע בערך של מניעת השימוש וההפצה של סמים מסוכנים והערך של הגנה על החברה מפני הנזקים הנגרמים מסמים מסוכנים.,0.00012474564,3.0825235e-05,7.38492e-05,0.9999869,0.0008564889,0.0015255357,0.0017990122,0.46397138,0.056892477,0.00017976298,0.00032729527
התסקיר הוכן בשעה שהנאשם ריצה עונש מאסר שהוטל עליו בגין עבירות תעבורה.,0.00011913316,0.99999523,1.7867887e-05,1.0147124e-05,0.00040484802,0.0010070916,0.000829611,0.0015651935,0.026411789,9.407428e-05,0.00038997974
"השירות ציין כי הנאשם הוא אדם בן 35, רווק, המנהל אורח חיים התמכרותי מזה שנים רבות.",0.00013570079,0.9999963,2.3224015e-05,8.9374535e-06,0.00046438084,0.0009171514,0.0013821246,0.013535193,0.012315214,0.00022195432,0.0010640753
הנאשם מסר כי סיים 12 שנות לימוד ובהמשך עבד בעבודות שונות מבלי שהצליח לשמור על רצף תעסוקתי.,9.2455324e-05,0.9999964,1.8349472e-05,8.983172e-06,0.00037006297,0.00079597987,0.0007762738,0.034627303,0.0053263786,0.0001927107,0.00045578944
שירות המבחן סקר את עברו הפלילי של הנאשם וציין כי פתוחים נגדו תיקים נוספים שחלקם נפתחו לאחר ביצוע העבירה בתיק שבפניי.,0.000119021075,0.9999957,2.0554624e-05,0.9999864,0.00042666556,0.0006422284,0.018088693,0.0009543138,0.019984232,0.0001302316,0.00034234402
"השירות התרשם כי הנאשם  זקוק להליך טיפולי בתחום הסמים והאלכוהול, אולם אין לו נכונות להיעזר בגורמי הטיפול.",0.00011585183,0.9999949,1.8052664e-05,9.416891e-06,0.00046078424,0.00082594826,0.0003924363,0.0034330473,0.005773299,0.00012560455,0.00018526144
הנאשם מסר כי הוא מכור לסמים ואלכוהול מאז היותו בן 24 וכי השימוש התרחב בארבע השנים האחרונות.,8.704004e-05,0.9999963,4.477914e-05,8.941947e-06,0.00042062573,0.000796605,0.003810644,0.006710344,0.016111769,0.00016569905,0.0012275559
השירות התרשם כי קיים סיכון גבוה להישנות מעורבות בפלילים ועל כן לא בא בהמלצה טיפולית בעניינו.,0.00011234223,3.175455e-05,1.608399e-05,0.9999877,0.00048256124,0.0008848314,0.00045221392,0.0017696366,0.0063913935,0.00014880471,0.0002485472
לנאשם 5 רישומים פליליים ו- 58 רישומים בעבירות תעבורה חלקן בעבירות חמורות.,0.00012653235,0.9999949,2.4203453e-05,9.022501e-06,0.0005171475,0.00094112416,0.001260849,0.0019109925,0.016371176,0.00014875278,0.0003689289
הרישומים הפליליים הם בעבירות רכוש ואלימות.,0.00012495733,3.5718804e-05,2.2716893e-05,1.0052464e-05,0.0005298685,0.0010252226,0.00061256276,0.0069313017,0.012484127,0.00014642347,0.00022170135
