text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם יצא מהמועדון וירה פעם נוספת שלושה קליעים לכיוון אליו צעדו בני החבורה בכוונה להפחידם.,,,,,,[],,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"לאחר הירי נכנס הנאשם כשהאקדח עימו, לרכב, וכך גם א' והעובדת, והארבעה החלו להימלט מהמקום.",,,,,['על גופו'],,,,['אקדח'],['ירי'],,,,,,,
"שוטרים שהוזעקו למקום בעקבות הירי, זיהו את הרכב ולאחר מרדף קצר הרכב נעצר והנאשם יצא ממנו והמשיך במנוסה רגלית.",,,,,,,,,,[],,,,,,,
שוטרים שדלקו בעקבותיו ביצעו ירי באוויר במהלך המרדף ובהמשך הצליחו לעצור אותו.,,,,,,,,,,[],,,,,,,
"האקדח בו בוצע הירי, נתפס בידי המשטרה.",,,,,,,,,"['אקדח האקדח הוא סוג הנשק המוזכר בהודעה: ""האקדח בו בוצע הירי, נתפס בידי המשטרה""']",[],,,,,,,
"ההגנה העידה לעניין העונש את אחותו של הנאשם, שסיפרה כי היא מודעת לחומרת מעשיו של הנאשם וכי הוא הביע בפניה חרטה על שארע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריה מועדון הביליארד הוא עסק שמפרנס את משפחתם והם השקיעו בו כסף רב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז הקמתו לפני כשלוש שנים הם נמצאים בהתמודדות יום יומית עם חבורות של בריונים שבין היתר נהגו להרביץ ללקוחות, להציג דוקרנים, להטריד מינית מלצריות, לקחת טלפונים, להחליף את המוזיקה במקום בכוח ולנהוג מנהג בעלים במקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, המשפחה הגישה תלונות למשטרה אולם דבר לא נעשה, והדברים הגיעו כדי שקילה של סגירת העסק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריה הנאשם ביצע את הירי כיוון שחש שאין לו ברירה אחרת.,,,,,,[],,,,['ירי'],,,,,,,
"בתמיכה לטענותיה, הוגשו באמצעות העדה הודעה ממשטרת ישראל שלא להמשיך ולחקור עבירת איומים בעקבות תלונה שהוגשה ביום 28.07.2021 (שלושה עותקים של אותו מכתב), סומן ב.מ 2; ודיסק און קי בצבע כסף, סומן ב.מ 3, ובו מספר סרטונים קצרים המציגים: חבורה שמגיעה מאיימת ומרביצה מיום 19.06.2021 – העדה הסבירה שרואים לקוחות שהחבורה הכניסה למטבח המועדון, כלאו אותם שם ואז הרביצו להם; סרטון אחר בו שומעים את אמה של העדה והנאשם מדברת עם אדם שנותן לה הוראות לסגור את המקום; וסרטון שהתאריך המופיע בו הוא 11.05.2023, כחודש לפני האירוע בו רואים רימון הלם שמתפוצץ במועדון וגורם לבהלה – סרטון זה לא עלה בטיעוני הצדדים.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
לטענת העדה מדובר כל הזמן באותם אנשים שמטרידים אותם בבית העסק.,,,,,,,,,,,,,,,,,
"עוד הועברו לעיון רשימת תלונות, חלקן מלאחר האירוע.",,,,,,,,,,,,,,,,,
העדה סיימה בבקשה שבית המשפט יקל עם הנאשם ככל שניתן.,,,,,,,,,,,,,,,,,
"המאשימה הגישה תדפיס מידע פלילי בעניינו של הנאשם הכולל שלוש עשרה הרשעות קודמות בעבירות סמים, רכוש ואלימות, סומן ב.מ 1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ המאשימה בסיכומיו הדגיש את תופעת החזקת ונשיאת הנשק הבלתי חוקי שהפכה למכת מדינה בשנים האחרונות, שתורמת להגדלת מעגל האלימות ולהחרפת תוצאותיה, את מגמת ההחמרה בענישה בגין עבירות נשק בניסיון להילחם בתופעה גם בדרך של הרתעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציין את הערכים החברתיים שנפגעו ואת נסיבות ביצוע העבירה תוך הדגשת מרכזיותו של הנאשם; הפנה לפסיקה ועתר לקבוע מתחם עונש הולם של 4 ועד 6 שנות מאסר בפועל, לצד עונש מאסר משמעותי צופה פני עתיד.",,,,,,,,,,,,,,,,,
"בנסיבותיו של הנאשם, הודאתו ומנגד עברו הפלילי, סבורה המאשימה שיש להטיל עונש ברף האמצעי של המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם הדגיש את לקיחת האחריות מצד מרשו, אשר לדבריו החלה כבר בחקירותיו במשטרה בהן מסר גרסה וביצע שחזור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גרסה בה דבק, והסיבה להימשכות ההליכים עד עתה נבעה מהעבירות המוגזמות שהמאשימה יחסה לו בכתב האישום המקורי, שתוקן כעת, העובדות לא השתנו רק טיב העבירות השתנה.",,,,,,,,,,,,,,,,,
"טען כי המילה ""ויכוח"" בכתב האישום מגלמת בתוכה היסטוריה שלמה של התנכלויות לעסק המשפחתי, כפי שעלה מעדות אחותו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביקש להפסיק את האיומים עליו, על משפחתו ועל מקור פרנסתם, לתחושתם המשטרה לא טיפלה בתלונות שהוגשו בעניין אלא רק פתחה וסגרה תיקים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלו הסיבות שהביאו את הנאשם לביצוע העבירות, והפנה גם להתנהגות רשויות האכיפה – המשטרה, שלטענתו לא עשתה מאום.",,,,,,,,,,,,,,,,,
"הסנגור טען כי מדובר באירוע ספונטני, הנאשם לא ידע שהחבורה תגיע ושתהיה מהומה ולא התכונן לזה.",,,,,,,,,,,,,,,,,
"טען כי לנאשם אמנם יש עבר פלילי אך לא בעבירות נשק, הצביע על הרשעה אחרונה משנת 2019 כשיתרת העבירות ישנות יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוטעם כי בשנים האחרונות, הנאשם לא הסתבך עם החוק, פרנס את עצמו ועזר בתפעול העסק המשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הפנה לפסיקה וביקש לאבחן כי ההחמרה בענישה נעשית שעה שמדובר בנשק התקפי, לעתים תתי מקלע.",,,,['נשק עם מחסנית בהכנס'],,,,,['תת מקלע (תת מקלע)'],,,,,,,,
הפנה לכך שהאקדח במקרה זה נתפס על ידי המשטרה וזו נסיבה לקולה.,,,,,,,,,['אקדח'],,,,,,,,
"לכך שלא נגרם נזק פיזי למאן דהוא באירוע, לא הוצגו תסקירי קרבן או תצהירים מטעמם, והמאשימה אף לא ביקשה לפסוק פיצוי לטובת נפגעי העבירה, לטענת הסנגור, בשל התנהגותם הרעה.",,,,,,,,,,,,,,,,,
על כן ביקש מבית המשפט לקבוע כי נסיבות תיק זה ייחודיות ולכן מתחם הענישה לא צריך לעלות על 24 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הנאשם בדברו האחרון הכיר בטעותו וטען כי לא יחזור עליה לעולם, וישתדל שלא להגיע למועדון, שיופעל בלעדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טען כי הרגיש שלא הייתה בידו ברירה, וכי הוא יודע שהעבירה חמורה.",,,,,,,,,,,,,,,,,
"שיתף כי בעבר היה בעייתי, אבל בשנים האחרונות הוא שינה כיוון וכיום יש לו בת זוג והוא חפץ להתחתן, תכניות שהמעצר בתיק זה עיכב את מימושן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אקדח בו מצטיידים שלא כדין במערכה הראשונה סופו לירות שלא כדין במערכה השלישית.,,,,,,,,,['אקדח'],[],,,,,,,
"מעשיו של הנאשם מהווים עשיית דין עצמית, במלוא מובן המילה, הם פגעו בשלטון החוק, בשלום הציבור וביטחונו וסיכנו חיי אדם.",,,,,,,,,,,,,,,,,
"מדובר במי שנקט בכוחנות תוך ניצול היותו נושא נשק כדי לפתור סכסוך או ויכוח בדרך אלימה, אגב הימנעות מפנייה לרשויות החוק כפי שנדרש במדינה מתוקנת.",,,,,,,,,,,,,,,,,
הנאשם החריף את הסכסוך בכך ששילב בו נשק ויצר סיכון משמעותי לכל מי שנכח בסביבת הירי.,,,,,,[],,[],,[],,,,,,,
"בשל העובדה שלא נגרם נזק פיזי, לא מיוחסת כוונה מיוחדת לפגיעה פיזית, ובסופו של דבר לא הוכשל ההליך השיפוטי, מצאתי שהפגיעה בערכים המוגנים פה היא ברף בינוני.",,,,,,,,,,,,,,,,,
בחינת נסיבות ביצוע העבירות מעלה כי הנאשם הוא המבצע העיקרי והכמעט בלעדי של העבירות.,,,,,,,,,,,,,,,,,
"הנאשם ניהל את המקום שבבעלות אמו, והוא מבוגר משמעותית מהנאשם האחר; החזיק ונשא נשק לא חוקי, השתמש בו כשירה בשתי הזדמנויות, קודם כדור לרצפת המועדון, וכשהחבורה ברחה, יצא בעקבותיה וירה עוד שלושה כדורים לכיוונם; כל זאת בשל ויכוח במועדון עם חבורת גברים; רק בשל יד המזל, הירי לא גרם לנפגעים; ניתוק הדי וי אר קודם לירי ולקיחתו מהמועדון, ענין המלמד על רצון להסוות את המעשים מתוך הבנה כי הם בלתי חוקיים ולא מוצדקים; הימלטות מהמועדון לאחר הירי ברכב ששימש את הנאשם, והימלטות מהשוטרים שזיהו את הרכב והתחילו לרדוף אחריו, ובהמשך ניסיון בריחה רגלי במהלכו השוטרים נאלצו לירות באוויר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,['על גופו'],[],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"התכנון שקדם לירי - עצם החזקת האקדח ונשיאתו וכן ניתוק הדי וי אר כדי למנוע תיעוד, מעידים על תכנון.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"נסיבות הצטיידות הנאשם באקדח לא בוארו עד תום, נטען בעדות אחות הנאשם במוצגים שהוגשו ובטיעוני הסנגור כי העסק המשפחתי של מועדון הביליארד סבל מהתנכלויות חוזרות, זהו לכאורה הרקע שהביא את הנאשם להצטייד באקדח באופן לא חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"לאחר שהצטייד, נשא את האקדח איתו במועדון לכאורה לצורך הרתעת מתנכלים.",,,,,,,,['מאחר'],['אקדח'],,,,,,,,
לא ניתן לקבל את טענת הסנגור שלא מדובר בתכנון מכיוון שהנאשם לא ידע האם החבורה תגיע באותו היום ויתפתח ויכוח.,,,,,,,,,,,,,,,,,
"אדרבא, לכאורה זאת הסיטואציה שהנאשם צפה שכן לשם כך הצטייד באקדח באופן לא חוקי, ולכן ברי כי הנאשם תכנן זאת, גם אם לא ידע בדיוק באיזה עיתוי הוא ישתמש בכלי הנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,[],,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"קור הרוח העולה מכתב האישום, בו מנותק הדי וי אר, כדי שלא יהיה תיעוד בטרם בוצע ירי, גם הוא מעיד על תכנון, הפעלת שיקול דעת, ורצון להסוות את המעשים.",,,,,,[],,[],,[],,,,,,,
"הסיבות שהובילו את הנאשם לביצוע העבירה – ההגנה ניסתה לצייר תמונה של עסק משפחתי, שסובל מהתנכלויות חוזרות מצד אותה חבורת גברים שפעם אחר פעם מגיעה למועדון, נוהגת בו מנהג בעלים, מטרידה לקוחות ועובדים, כאשר נטען כי אוזלת היד של המשטרה בטיפול בתופעה ותחושת המצוקה של הנאשם, שחש שעליו להגן על משפחתו, היא שהובילה אותו לנקודת השבירה בוויכוח המתואר בכתב האישום.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לטענות אלו לא מצאתי עיגון ממשי.,,,,,,,,,,,,,,,,,
"הוצג מכתב אחד משנת 2021 בו המשטרה הודיעה שאינה ממשיכה לחקור תלונה שהוגשה, ועוד מספר סרטונים שמתעדים לכאורה שלושה אירועים שהתרחשו במועדון, אחד נחזה להיות משנת 2021, סרטון נוסף שאינו נושא תאריך, וסרטון שלישי שלכאורה צולם חודש לפני האירועים המתוארים בכתב האישום ובו לכאורה נזרק רימון הלם למועדון – אירוע שלא הוזכר בטיעוני הצדדים בעל פה.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
לא הוצג תימוכין להגשת תלונות רבות במשטרה כפי שנטען.,,,,,,,,,,,,,,,,,
ערב מתן גזר הדין ההגנה העבירה רשימה של שמונה תיקים שנפתחו במשטרה בעקבות תלונות שטיבן לא היה ברור.,,,,,,,,,,,,,,,,,
"רשימה זו כוללת 3 אירועים משנת 2021, אחד מהם מתאריך 19.06.2021 לכאורה נוגע לאירוע שתועד בסרטונים שהועברו בב.מ 3; אירוע יחיד משנת 2022; אירוע ממרץ 2023 כשלושה חודשים לפני האירועים שבכתב האישום, את האירוע שבכתב האישום, ושני אירועים מחודש דצמבר  לאחר האירוע הנדון2023.",,,,,,,,,,,,,,,,,
"לפי הרשימה כל התיקים שנפתחו, למעט האירוע נשוא תיק זה, נגנזו.",,,,,,,,,,,,,,,,,
"מהרשימה לא ניתן ללמוד על מהות התלונות שהוגשו, על זהות המעורבים באירועים או על תדירות אירועים תכופים כפי שסיפרה האחות, בתקופה שקדמה לאירוע דנן.",,,,,,,,,,,,,,,,,
"חברה נורמטיבית המתנהלת על פי הוראות החוק, אינה יכולה לקבל מצב בו אדם עושה דין עצמי משל היה השוטר, השופט והתליין, מחליט שלא לפנות לעזרת המשטרה וחלף זאת, מצטייד בנשק באופן לא חוקי ונוקט באלימות שכוללת ירי חוזר ונשנה - מאחר שלא השאירו לו ברירה, לסברתו.",,,,,,,,,,,,,,,,,
"גם התנהלותו אחר מעשה, תוך ניסיון להסוותו ולהימלט מהשוטרים, מקשים על קבלת טענה שלסברתו הסובייקטיבית, הוא פעל למנוע תוקפנות מצד אחרים.",,,,,,[],,,,,,,,,,,
"לו כך היה הלך מחשבתו, לא היה מנסה להימלט, אלא אדרבא, ממתין לשוטרים ומוסר טעמי מעשיו על אתר, אולי יחד עם תיעוד הדי וי אר שכאמור לא היה במקרה זה כי הנאשמים גרמו לניתוקו.",,,,,,,,,,,,,,,,,
לאור האמור לא מצאתי כי יש בכך נסיבות לקולה.,,,,,,,,,,,,,,,,,
"עם זאת, שקלתי כי הנאשם לא יזם את הסכסוך מצידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בחינת הפסיקה בעבירות נשק וירי בו מעלה כי הוטלו עונשים הכוללים רכיב של מאסר ממשי ממושך.,,,,,,,,,,,,,,,,,
"כן ניתן למצוא התייחסות רבה להיות עבירות הנשק ""מכת מדינה"", לצורך בהרתעת הרבים, ולעובדה שהמחוקק נתן דעתו לעניין עת קבע הוראת שעה שמטרתה החמרת הענישה בעבירות בנשק.",,,,,,,,,,,,,,,,,
"ראו למשל מתוך פסקי הדין אליהם הפנו הצדדים, בשניהם הוראת השעה הקובעת עונש מזערי טרם נכנסה לתוקף:",,,,,,,,,,,,,,,,,
די בכך כדי לדחות את טענת הסנגור שההחמרה בענישה באה לידי ביטוי רק מקום בו מדובר בנשק התקפי כדוגמת תת מקלע.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"ענישה היא לעולם אינדיבידואלית, כל מקרה ונסיבותיו ואינה פרי של חישוב מתמטי גרידא.",,,,,,,,,,,,,,,,,
"בנסיבות המקרה דנן, שכולל ביצוע עבירות בנשק, ירי חוזר ונשנה מנשק חם באזור שיש בו כדי לסכן חיי אדם, איומים ושיבוש מהלכי משפט, בנסיבות כפי שפורטו לעיל, מצאתי כי מתחם העונש ההולם למעשיו של הנאשם בהתייחס לכלל האישומים עליהם יש להשקיף כאירוע אחד למען קביעת המתחם, ראשיתו 36 ועד 54 חודשי מאסר בפועל.",,,,,,,,,,['ירי'],,,,,,,
מתחם זה מבטא את חומרת העבירות ונסיבות ביצוען ומבטא מגמת החמרה בפסיקה כמו גם אמירת המחוקק בתיקון 140 לחוק העונשין.,,,,,,,,,,,,,,,,,
"לגבי הנסיבות שאינן קשורות בביצוע העבירה נתתי דעתי להודאת הנאשם שדבק בגרסתו ושיתף פעולה כבר משלב חקירותיו במשטרה, והודה במיוחס לו בבית המשפט מיד אחר תיקון סעיפי העבירה בכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
לחיסכון המשמעותי בזמן שיפוטי.,,,,,,,,,,,,,,,,,
לכך שהנאשם נתון במעצר ממשי כעשרה חודשים.,,,,,,,,,,,,,,,,,
לעובדה שהאקדח האמור נתפס.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"מהצד השני לא ניתן להתעלם מעברו הפלילי של הנאשם שכולל ריצוי תקופות מאסר, הגם שאינו עבר מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
לא מצאתי הצדקה לסטות ממתחם העונש ההולם לקולה או חומרה.,,,,,,,,,,,,,,,,,
"ראיתי לגזור עונש שאינו בתחתית המתחם בשל שיקולי הרתעת יחיד ורבים מעשיית דין עצמי, וביצוע עבירות נשק כאמור בסעיפים 40 ו ו-ז בחוק העונשין.",,,,,,,,,,,,,,,,,
לאור כל האמור לעיל אני גוזר את דינו של הנאשם כדלקמן:,,,,,,,,,,,,,,,,,
ארבעים ושניים (42) חודשי מאסר בפועל שימנו מיום מעצרו בתיק זה 05.06.2023.,,,,,,,,,,,,,,,['הנאשם קיבל 42 חודשי מאסר בפועל'],[],[]
לצד עונש זה ובנוסף שמונה עשר (18) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירת נשק או עבירת ירי מנשק חם או עבירת אלימות מסוג פשע ויורשע בה.,,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר על תנאי'],[]
לצד זאת אני גוזר לנאשם ארבעה (4) חודשי מאסר נוספים אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר ישוב ויעבור עבירה של איומים או שיבוש מהלכי משפט ויורשע בה.,,,,,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר נוספים, שהם לא על תנאי']",['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"מצאתי שעונש המאסר הנגזר די בו כדי להרתיע, לכן החלטתי במקרה זה להימנע מהטלת קנס על הנאשם.",,,,,,,,,,,,,,,,,
"5129371ניתן היום,  י' ניסן תשפ""ד, 18 אפריל 2024, בנוכחות ב""כ המאשימה: עו""ד ראיד רחאל; ב""כ הנאשם: עו""ד גב' אלינור ג'וזף-פסטוביץ ממשרד עו""ד ג'קי סגרון והנאשם 1 באמצעות שב""ס.",,,,,,,,,,,,,,,,,
"זכות ערעור כחוק, הודעה.",,,,,,,,,,,,,,,,,
