text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ו, 40ז, 144(א), (ב), 192, 244, 340א(ב)(1)",2.9261966e-05,4.976137e-06,9.46062e-06,6.465137e-05,6.6175708e-06,6.3169055e-06,6.3350044e-06,4.9497456e-05,1.8904657e-05,1.8780667e-05,0.0001846368,9.674956e-05,0.00046533375,2.8637048e-06
(בעניינו של נאשם 1),3.439467e-05,5.668233e-06,9.532256e-06,4.0335184e-05,6.2413114e-06,3.458445e-06,5.814954e-06,3.409189e-05,1.9444402e-05,1.6242788e-05,0.00017679048,6.301533e-05,0.00028958768,2.3704126e-06
"תיק זה עוסק בנאשם, שמואל יגודייב, שהחזיק אקדח ללא רישיון, ובמהלך ויכוח במועדון הביליארד שהיה עסק משפחתי, בו עבד, ירה באמצעותו מספר כדורים על מנת להפחיד לקוחות איתם נקלע לוויכוח.",1.00719435e-05,0.9999777,0.9999963,0.99997747,0.99998605,0.9999254,0.9999429,0.9999738,0.99999654,0.9999908,0.011107512,0.00019841413,0.0011960646,4.422554e-06
"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, ולפיכך הורשע בעבירות נשק (נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק העונשין, התשל""ז-1977; ירי מנשק חם (שתי עבירות) לפי סעיף 340א(ב)(1) לחוק העונשין; איומים (שתי עבירות) לפי סעיף 192 לחוק העונשין; שיבוש מהלכי משפט עבירה לפי סעיף 244 + 29 לחוק העונשין.",1.0661283e-05,4.9759565e-06,0.99999607,0.00053468265,5.193683e-06,0.00012150307,3.3127424e-05,0.10910686,1.8064564e-05,0.99998605,0.00023864841,0.00012753412,0.0007237583,0.99999785
"כעולה מכתב האישום המתוקן, הנאשם ניהל את מועדון הביליארד ""סילבר קלאב"" אשר בבעלות אמו.",7.82636e-06,0.99997866,1.5077038e-05,6.730686e-05,5.1341844e-06,1.0002784e-05,0.0033363395,0.99061567,4.8433973e-05,3.7259193e-05,0.013873118,8.634966e-05,0.00033483354,4.960283e-05
"בתאריך 5.6.2023 בשעה 03:30 התפתח ויכוח בין חבורה של ארבעה גברים ששהו במועדון לבין הנאשם, הנאשם האחר, א' (קטין) ועובדת המועדון.",1.26534405e-05,5.2586647e-06,9.394754e-06,6.691149e-05,0.9999585,0.00036505665,0.00038449088,0.99963737,1.8552702e-05,0.99958056,0.0013308078,0.00012943431,0.0013077386,2.8612535e-06
במהלך הוויכוח גרמו הנאשמים לניתוק מכשיר הדי וי אר שהיה מחובר למצלמות האבטחה המתעדות את הנעשה במועדון.,8.070713e-06,5.351255e-06,0.99999356,0.00018537222,0.9999713,0.0049259756,0.8987763,0.99987984,0.058362506,0.99708015,0.002002485,0.000107909116,0.00034623116,3.215606e-06
"בעקבות הוויכוח שלף הנאשם אקדח גלוק טעון, אותו נשא, וירה קליע לעבר רצפת המועדון בכוונה להפחיד את החבורה.",6.924863e-06,5.2529203e-06,0.9999962,0.99998915,0.9999882,0.9999697,0.999962,0.9999645,0.99999666,0.99999106,0.0024540224,7.679849e-05,0.00023071363,3.4336626e-06
"בעקבות הירי, בני החבורה יצאו מהמועדון והחלו ללכת לכיוון רכבם.",7.1124487e-06,5.2780783e-06,0.99999607,5.4083754e-05,0.99997973,0.99915206,0.9993511,0.9997881,0.00011097016,0.9999875,0.0024158086,8.469474e-05,0.00067826925,2.9547605e-06
"בשלב זה הנאשם האחר נטל את מכשיר הדי וי אר, והכניס אותו לתא מטען ברכב שבשימוש הנאשם, והתיישב במושב הנהג.",8.626085e-06,5.2922874e-06,0.00056234124,8.8928326e-05,0.999984,1.798796e-05,0.8589632,0.9999101,0.9242086,0.9991032,0.88710374,9.644918e-05,0.00024670095,3.287614e-06
הנאשם יצא מהמועדון וירה פעם נוספת שלושה קליעים לכיוון אליו צעדו בני החבורה בכוונה להפחידם.,5.7004877e-06,5.337066e-06,0.9999962,0.00026929268,0.99998415,0.99997675,0.99992895,0.9999229,0.9999796,0.99999094,0.9113649,6.511449e-05,0.000437031,3.573002e-06
"לאחר הירי נכנס הנאשם כשהאקדח עימו, לרכב, וכך גם א' והעובדת, והארבעה החלו להימלט מהמקום.",8.055503e-06,5.3108165e-06,0.9999962,0.9999608,0.99998784,0.9993331,0.99991906,0.9999,0.9999963,0.9999913,0.23029463,0.00015799134,0.0020652057,3.3930448e-06
"שוטרים שהוזעקו למקום בעקבות הירי, זיהו את הרכב ולאחר מרדף קצר הרכב נעצר והנאשם יצא ממנו והמשיך במנוסה רגלית.",5.9250247e-06,5.2391924e-06,0.99999607,6.215828e-05,0.9999838,0.99340385,0.90031767,0.9994711,2.8126715e-05,0.99998844,0.029195081,0.000100109915,0.0013997303,3.1186944e-06
שוטרים שדלקו בעקבותיו ביצעו ירי באוויר במהלך המרדף ובהמשך הצליחו לעצור אותו.,5.9771987e-06,5.2803643e-06,0.9999962,6.0631333e-05,0.999979,0.9990583,0.99931705,0.9996055,0.00010434369,0.9999883,0.0011749191,6.9807036e-05,0.00057856744,2.6078937e-06
"האקדח בו בוצע הירי, נתפס בידי המשטרה.",7.03765e-06,5.463443e-06,0.9999962,0.99974483,0.9999809,0.9800907,0.9999312,0.99977607,0.9999968,0.99998856,0.0004166563,9.329874e-05,0.00025686072,2.7249469e-06
"ההגנה העידה לעניין העונש את אחותו של הנאשם, שסיפרה כי היא מודעת לחומרת מעשיו של הנאשם וכי הוא הביע בפניה חרטה על שארע.",7.4216346e-06,0.99997866,9.418373e-06,3.769647e-05,6.64702e-06,0.997115,1.0746662e-05,0.0009964843,1.8741057e-05,5.3595442e-05,0.016627213,0.91570884,0.9998789,1.7596984e-05
