feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מכתב האישום המתוקן, הנאשם ניהל את מועדון הביליארד ""סילבר קלאב"" אשר בבעלות אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה העידה לעניין העונש את אחותו של הנאשם, שסיפרה כי היא מודעת לחומרת מעשיו של הנאשם וכי הוא הביע בפניה חרטה על שארע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריה מועדון הביליארד הוא עסק שמפרנס את משפחתם והם השקיעו בו כסף רב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הקמתו לפני כשלוש שנים הם נמצאים בהתמודדות יום יומית עם חבורות של בריונים שבין היתר נהגו להרביץ ללקוחות, להציג דוקרנים, להטריד מינית מלצריות, לקחת טלפונים, להחליף את המוזיקה במקום בכוח ולנהוג מנהג בעלים במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, המשפחה הגישה תלונות למשטרה אולם דבר לא נעשה, והדברים הגיעו כדי שקילה של סגירת העסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה תדפיס מידע פלילי בעניינו של הנאשם הכולל שלוש עשרה הרשעות קודמות בעבירות סמים, רכוש ואלימות, סומן ב.מ 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה בסיכומיו הדגיש את תופעת החזקת ונשיאת הנשק הבלתי חוקי שהפכה למכת מדינה בשנים האחרונות, שתורמת להגדלת מעגל האלימות ולהחרפת תוצאותיה, את מגמת ההחמרה בענישה בגין עבירות נשק בניסיון להילחם בתופעה גם בדרך של הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבותיו של הנאשם, הודאתו ומנגד עברו הפלילי, סבורה המאשימה שיש להטיל עונש ברף האמצעי של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את לקיחת האחריות מצד מרשו, אשר לדבריו החלה כבר בחקירותיו במשטרה בהן מסר גרסה וביצע שחזור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען כי המילה ""ויכוח"" בכתב האישום מגלמת בתוכה היסטוריה שלמה של התנכלויות לעסק המשפחתי, כפי שעלה מעדות אחותו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
