,verdict,text,part
0,ME-23-06-43990-787,"חוק העונשין, תשל""ז-1977: סע'  29, 40ו, 40ז, 144(א), (ב), 192, 244, 340א(ב)(1)",נוכחים:
1,ME-23-06-43990-787,(בעניינו של נאשם 1),נוכחים:
2,ME-23-06-43990-787,"תיק זה עוסק בנאשם, שמואל יגודייב, שהחזיק אקדח ללא רישיון, ובמהלך ויכוח במועדון הביליארד שהיה עסק משפחתי, בו עבד, ירה באמצעותו מספר כדורים על מנת להפחיד לקוחות איתם נקלע לוויכוח.",נוכחים:
3,ME-23-06-43990-787,"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, ולפיכך הורשע בעבירות נשק (נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק העונשין, התשל""ז-1977; ירי מנשק חם (שתי עבירות) לפי סעיף 340א(ב)(1) לחוק העונשין; איומים (שתי עבירות) לפי סעיף 192 לחוק העונשין; שיבוש מהלכי משפט עבירה לפי סעיף 244 + 29 לחוק העונשין.",נוכחים:
4,ME-23-06-43990-787,"כעולה מכתב האישום המתוקן, הנאשם ניהל את מועדון הביליארד ""סילבר קלאב"" אשר בבעלות אמו.",נוכחים:
5,ME-23-06-43990-787,"בתאריך 5.6.2023 בשעה 03:30 התפתח ויכוח בין חבורה של ארבעה גברים ששהו במועדון לבין הנאשם, הנאשם האחר, א' (קטין) ועובדת המועדון.",נוכחים:
6,ME-23-06-43990-787,במהלך הוויכוח גרמו הנאשמים לניתוק מכשיר הדי וי אר שהיה מחובר למצלמות האבטחה המתעדות את הנעשה במועדון.,נוכחים:
7,ME-23-06-43990-787,"בעקבות הוויכוח שלף הנאשם אקדח גלוק טעון, אותו נשא, וירה קליע לעבר רצפת המועדון בכוונה להפחיד את החבורה.",נוכחים:
8,ME-23-06-43990-787,"בעקבות הירי, בני החבורה יצאו מהמועדון והחלו ללכת לכיוון רכבם.",נוכחים:
9,ME-23-06-43990-787,"בשלב זה הנאשם האחר נטל את מכשיר הדי וי אר, והכניס אותו לתא מטען ברכב שבשימוש הנאשם, והתיישב במושב הנהג.",נוכחים:
10,ME-23-06-43990-787,הנאשם יצא מהמועדון וירה פעם נוספת שלושה קליעים לכיוון אליו צעדו בני החבורה בכוונה להפחידם.,נוכחים:
11,ME-23-06-43990-787,"לאחר הירי נכנס הנאשם כשהאקדח עימו, לרכב, וכך גם א' והעובדת, והארבעה החלו להימלט מהמקום.",נוכחים:
12,ME-23-06-43990-787,"שוטרים שהוזעקו למקום בעקבות הירי, זיהו את הרכב ולאחר מרדף קצר הרכב נעצר והנאשם יצא ממנו והמשיך במנוסה רגלית.",נוכחים:
13,ME-23-06-43990-787,שוטרים שדלקו בעקבותיו ביצעו ירי באוויר במהלך המרדף ובהמשך הצליחו לעצור אותו.,נוכחים:
14,ME-23-06-43990-787,"האקדח בו בוצע הירי, נתפס בידי המשטרה.",נוכחים:
15,ME-23-06-43990-787,"ההגנה העידה לעניין העונש את אחותו של הנאשם, שסיפרה כי היא מודעת לחומרת מעשיו של הנאשם וכי הוא הביע בפניה חרטה על שארע.",נוכחים:
16,ME-23-06-43990-787,לדבריה מועדון הביליארד הוא עסק שמפרנס את משפחתם והם השקיעו בו כסף רב.,נוכחים:
17,ME-23-06-43990-787,"מאז הקמתו לפני כשלוש שנים הם נמצאים בהתמודדות יום יומית עם חבורות של בריונים שבין היתר נהגו להרביץ ללקוחות, להציג דוקרנים, להטריד מינית מלצריות, לקחת טלפונים, להחליף את המוזיקה במקום בכוח ולנהוג מנהג בעלים במקום.",נוכחים:
18,ME-23-06-43990-787,"לדבריה, המשפחה הגישה תלונות למשטרה אולם דבר לא נעשה, והדברים הגיעו כדי שקילה של סגירת העסק.",נוכחים:
19,ME-23-06-43990-787,לדבריה הנאשם ביצע את הירי כיוון שחש שאין לו ברירה אחרת.,נוכחים:
20,ME-23-06-43990-787,"בתמיכה לטענותיה, הוגשו באמצעות העדה הודעה ממשטרת ישראל שלא להמשיך ולחקור עבירת איומים בעקבות תלונה שהוגשה ביום 28.07.2021 (שלושה עותקים של אותו מכתב), סומן ב.מ 2; ודיסק און קי בצבע כסף, סומן ב.מ 3, ובו מספר סרטונים קצרים המציגים: חבורה שמגיעה מאיימת ומרביצה מיום 19.06.2021 – העדה הסבירה שרואים לקוחות שהחבורה הכניסה למטבח המועדון, כלאו אותם שם ואז הרביצו להם; סרטון אחר בו שומעים את אמה של העדה והנאשם מדברת עם אדם שנותן לה הוראות לסגור את המקום; וסרטון שהתאריך המופיע בו הוא 11.05.2023, כחודש לפני האירוע בו רואים רימון הלם שמתפוצץ במועדון וגורם לבהלה – סרטון זה לא עלה בטיעוני הצדדים.",נוכחים:
21,ME-23-06-43990-787,לטענת העדה מדובר כל הזמן באותם אנשים שמטרידים אותם בבית העסק.,נוכחים:
22,ME-23-06-43990-787,"עוד הועברו לעיון רשימת תלונות, חלקן מלאחר האירוע.",נוכחים:
23,ME-23-06-43990-787,העדה סיימה בבקשה שבית המשפט יקל עם הנאשם ככל שניתן.,נוכחים:
24,ME-23-06-43990-787,"המאשימה הגישה תדפיס מידע פלילי בעניינו של הנאשם הכולל שלוש עשרה הרשעות קודמות בעבירות סמים, רכוש ואלימות, סומן ב.מ 1.",נוכחים:
25,ME-23-06-43990-787,"ב""כ המאשימה בסיכומיו הדגיש את תופעת החזקת ונשיאת הנשק הבלתי חוקי שהפכה למכת מדינה בשנים האחרונות, שתורמת להגדלת מעגל האלימות ולהחרפת תוצאותיה, את מגמת ההחמרה בענישה בגין עבירות נשק בניסיון להילחם בתופעה גם בדרך של הרתעה.",נוכחים:
26,ME-23-06-43990-787,"ציין את הערכים החברתיים שנפגעו ואת נסיבות ביצוע העבירה תוך הדגשת מרכזיותו של הנאשם; הפנה לפסיקה ועתר לקבוע מתחם עונש הולם של 4 ועד 6 שנות מאסר בפועל, לצד עונש מאסר משמעותי צופה פני עתיד.",נוכחים:
27,ME-23-06-43990-787,"בנסיבותיו של הנאשם, הודאתו ומנגד עברו הפלילי, סבורה המאשימה שיש להטיל עונש ברף האמצעי של המתחם.",נוכחים:
28,ME-23-06-43990-787,"ב""כ הנאשם הדגיש את לקיחת האחריות מצד מרשו, אשר לדבריו החלה כבר בחקירותיו במשטרה בהן מסר גרסה וביצע שחזור.",נוכחים:
29,ME-23-06-43990-787,"גרסה בה דבק, והסיבה להימשכות ההליכים עד עתה נבעה מהעבירות המוגזמות שהמאשימה יחסה לו בכתב האישום המקורי, שתוקן כעת, העובדות לא השתנו רק טיב העבירות השתנה.",נוכחים:
30,ME-23-06-43990-787,"טען כי המילה ""ויכוח"" בכתב האישום מגלמת בתוכה היסטוריה שלמה של התנכלויות לעסק המשפחתי, כפי שעלה מעדות אחותו של הנאשם.",נוכחים:
31,ME-23-06-43990-787,"הנאשם ביקש להפסיק את האיומים עליו, על משפחתו ועל מקור פרנסתם, לתחושתם המשטרה לא טיפלה בתלונות שהוגשו בעניין אלא רק פתחה וסגרה תיקים.",נוכחים:
32,ME-23-06-43990-787,"אלו הסיבות שהביאו את הנאשם לביצוע העבירות, והפנה גם להתנהגות רשויות האכיפה – המשטרה, שלטענתו לא עשתה מאום.",נוכחים:
33,ME-23-06-43990-787,"הסנגור טען כי מדובר באירוע ספונטני, הנאשם לא ידע שהחבורה תגיע ושתהיה מהומה ולא התכונן לזה.",נוכחים:
34,ME-23-06-43990-787,"טען כי לנאשם אמנם יש עבר פלילי אך לא בעבירות נשק, הצביע על הרשעה אחרונה משנת 2019 כשיתרת העבירות ישנות יותר.",נוכחים:
35,ME-23-06-43990-787,"הוטעם כי בשנים האחרונות, הנאשם לא הסתבך עם החוק, פרנס את עצמו ועזר בתפעול העסק המשפחתי.",נוכחים:
36,ME-23-06-43990-787,"הסנגור הפנה לפסיקה וביקש לאבחן כי ההחמרה בענישה נעשית שעה שמדובר בנשק התקפי, לעתים תתי מקלע.",נוכחים:
37,ME-23-06-43990-787,הפנה לכך שהאקדח במקרה זה נתפס על ידי המשטרה וזו נסיבה לקולה.,נוכחים:
38,ME-23-06-43990-787,"לכך שלא נגרם נזק פיזי למאן דהוא באירוע, לא הוצגו תסקירי קרבן או תצהירים מטעמם, והמאשימה אף לא ביקשה לפסוק פיצוי לטובת נפגעי העבירה, לטענת הסנגור, בשל התנהגותם הרעה.",נוכחים:
39,ME-23-06-43990-787,על כן ביקש מבית המשפט לקבוע כי נסיבות תיק זה ייחודיות ולכן מתחם הענישה לא צריך לעלות על 24 חודשי מאסר.,נוכחים:
40,ME-23-06-43990-787,"הנאשם בדברו האחרון הכיר בטעותו וטען כי לא יחזור עליה לעולם, וישתדל שלא להגיע למועדון, שיופעל בלעדיו.",נוכחים:
41,ME-23-06-43990-787,"טען כי הרגיש שלא הייתה בידו ברירה, וכי הוא יודע שהעבירה חמורה.",נוכחים:
42,ME-23-06-43990-787,"שיתף כי בעבר היה בעייתי, אבל בשנים האחרונות הוא שינה כיוון וכיום יש לו בת זוג והוא חפץ להתחתן, תכניות שהמעצר בתיק זה עיכב את מימושן.",נוכחים:
43,ME-23-06-43990-787,אקדח בו מצטיידים שלא כדין במערכה הראשונה סופו לירות שלא כדין במערכה השלישית.,דיון והכרעה
44,ME-23-06-43990-787,"מעשיו של הנאשם מהווים עשיית דין עצמית, במלוא מובן המילה, הם פגעו בשלטון החוק, בשלום הציבור וביטחונו וסיכנו חיי אדם.",דיון והכרעה
45,ME-23-06-43990-787,"מדובר במי שנקט בכוחנות תוך ניצול היותו נושא נשק כדי לפתור סכסוך או ויכוח בדרך אלימה, אגב הימנעות מפנייה לרשויות החוק כפי שנדרש במדינה מתוקנת.",דיון והכרעה
46,ME-23-06-43990-787,הנאשם החריף את הסכסוך בכך ששילב בו נשק ויצר סיכון משמעותי לכל מי שנכח בסביבת הירי.,דיון והכרעה
47,ME-23-06-43990-787,"בשל העובדה שלא נגרם נזק פיזי, לא מיוחסת כוונה מיוחדת לפגיעה פיזית, ובסופו של דבר לא הוכשל ההליך השיפוטי, מצאתי שהפגיעה בערכים המוגנים פה היא ברף בינוני.",דיון והכרעה
48,ME-23-06-43990-787,בחינת נסיבות ביצוע העבירות מעלה כי הנאשם הוא המבצע העיקרי והכמעט בלעדי של העבירות.,דיון והכרעה
49,ME-23-06-43990-787,"הנאשם ניהל את המקום שבבעלות אמו, והוא מבוגר משמעותית מהנאשם האחר; החזיק ונשא נשק לא חוקי, השתמש בו כשירה בשתי הזדמנויות, קודם כדור לרצפת המועדון, וכשהחבורה ברחה, יצא בעקבותיה וירה עוד שלושה כדורים לכיוונם; כל זאת בשל ויכוח במועדון עם חבורת גברים; רק בשל יד המזל, הירי לא גרם לנפגעים; ניתוק הדי וי אר קודם לירי ולקיחתו מהמועדון, ענין המלמד על רצון להסוות את המעשים מתוך הבנה כי הם בלתי חוקיים ולא מוצדקים; הימלטות מהמועדון לאחר הירי ברכב ששימש את הנאשם, והימלטות מהשוטרים שזיהו את הרכב והתחילו לרדוף אחריו, ובהמשך ניסיון בריחה רגלי במהלכו השוטרים נאלצו לירות באוויר.",דיון והכרעה
50,ME-23-06-43990-787,"התכנון שקדם לירי - עצם החזקת האקדח ונשיאתו וכן ניתוק הדי וי אר כדי למנוע תיעוד, מעידים על תכנון.",דיון והכרעה
51,ME-23-06-43990-787,"נסיבות הצטיידות הנאשם באקדח לא בוארו עד תום, נטען בעדות אחות הנאשם במוצגים שהוגשו ובטיעוני הסנגור כי העסק המשפחתי של מועדון הביליארד סבל מהתנכלויות חוזרות, זהו לכאורה הרקע שהביא את הנאשם להצטייד באקדח באופן לא חוקי.",דיון והכרעה
52,ME-23-06-43990-787,"לאחר שהצטייד, נשא את האקדח איתו במועדון לכאורה לצורך הרתעת מתנכלים.",דיון והכרעה
53,ME-23-06-43990-787,לא ניתן לקבל את טענת הסנגור שלא מדובר בתכנון מכיוון שהנאשם לא ידע האם החבורה תגיע באותו היום ויתפתח ויכוח.,דיון והכרעה
54,ME-23-06-43990-787,"אדרבא, לכאורה זאת הסיטואציה שהנאשם צפה שכן לשם כך הצטייד באקדח באופן לא חוקי, ולכן ברי כי הנאשם תכנן זאת, גם אם לא ידע בדיוק באיזה עיתוי הוא ישתמש בכלי הנשק.",דיון והכרעה
55,ME-23-06-43990-787,"קור הרוח העולה מכתב האישום, בו מנותק הדי וי אר, כדי שלא יהיה תיעוד בטרם בוצע ירי, גם הוא מעיד על תכנון, הפעלת שיקול דעת, ורצון להסוות את המעשים.",דיון והכרעה
