feature_key,text,extraction
GENERAL_CIRCUM,"לאחר אשפוזו החל הנאשם לסבול מדיכאון, כשטיפול פסיכולוגי לא הועיל, וכיום הוא מיוצב תרופתית [מסמכים נע/1 ונע/2].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעבירות: העבירות בוצעו בתקופה בה השתמש הנאשם בקנבוס באופן אינטנסיבי והתקשה לממן את רכישתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא שהנאשם נבון ובעל כישורים ויכולות טובים לתפקוד תקין, בעל מערכת ערכים תקינה, ללא דפוסי חשיבה והתנהגות עברייניים וללא מעורבות שולית פרט למקרה דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דימויו העצמי הנמוך והקשיים הנפשיים והרגשיים עימם הוא מתמודד, מפריעים לו למצות את הפוטנציאל שביכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מביט קדימה אל עתידו ושואף ללימודים אקדמאיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפנינו אדם צעיר מאוד, שהתמודד עם נתוני פתיחה קשים ומסובכים, שעבר וצלח תהום אפלה של תקופה של התמכרות שפגעה בתפקודו, של התקף פסיכוטי, של אשפוז כפוי ושל דיכאון, והצליח לצאת ממנה חבול אך שלם, והוא נכון עתה להמשך עתידו בסיוע שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את העבירות דנן עבר הנאשם באותה תקופה רעה, בעיצומו של תהליך ההידרדרות שהגיע כאמור להתקף פסיכוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם חזר וסיפק לקטין  שתי מנות חשיש במשקל כולל של 3.30 גרם נטו, ובתמורה נטל הנאשם לעצמו חלק מהסם במשקל 1.38 גרם נטו והחזיק בו לצריכה עצמית.",['קנביס (קנאביס)']
CIR_TYPE,"באותו מועד החזיק הנאשם ברכבו קנבוס במשקל כולל של 1.49 גרם נטו לצריכה עצמית וכן משקל אלקטרוני וכלי עישון מאולתר (""באנג""), אותם החזיק הנאשם לשם הכנת סם לצריכה עצמית.",['קנביס (קנאביס)']
CIR_AMOUNT,"הנאשם חזר וסיפק לקטין  שתי מנות חשיש במשקל כולל של 3.30 גרם נטו, ובתמורה נטל הנאשם לעצמו חלק מהסם במשקל 1.38 גרם נטו והחזיק בו לצריכה עצמית.",['[3.30 - גרם]']
CIR_AMOUNT,"באותו מועד החזיק הנאשם ברכבו קנבוס במשקל כולל של 1.49 גרם נטו לצריכה עצמית וכן משקל אלקטרוני וכלי עישון מאולתר (""באנג""), אותם החזיק הנאשם לשם הכנת סם לצריכה עצמית.",['[1.49 - גרם]']
CIR_ROLE,"הנאשם חזר וסיפק לקטין  שתי מנות חשיש במשקל כולל של 3.30 גרם נטו, ובתמורה נטל הנאשם לעצמו חלק מהסם במשקל 1.38 גרם נטו והחזיק בו לצריכה עצמית.",['לא בעל המעבדה']
CIR_ROLE,"באותו מועד החזיק הנאשם ברכבו קנבוס במשקל כולל של 1.49 גרם נטו לצריכה עצמית וכן משקל אלקטרוני וכלי עישון מאולתר (""באנג""), אותם החזיק הנאשם לשם הכנת סם לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"העבירה היתה מתוכננת, לשם הפקת רווח של קבלת מנת סם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם קיבל על עצמו את האחריות למעשיו, חש צער על מעורבותו בעבירות וגילה תובנה לפסול שבהתנהגותו.",['כן']
RESPO,"הנאשם קיבל על עצמו את האחריות למעשיו, חש צער על מעורבותו בעבירות וגילה תובנה לפסול שבהתנהגותו.",['כן']
CONFESSION,"ביום 18.7.17, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",['כן']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19 א'","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הספקת סם מסוכן,  לפי סעיף 13 בצירוף סעיף 19 א' לפקודת הסמים המסוכנים;",['סעיף 13']
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה;","['סעיף 7א', 'סעיף 7ג']"
