text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קיפניס-פפרדמן",0.00024388586,3.252896e-05,2.4853205e-05,0.99998724,0.00038781486,0.0010171322,0.0008036799,0.6082393,0.010838337,0.00014842945,0.00039103106
"ע""י ב""כ עו""ד חי הבר",0.00022397366,3.2410673e-05,2.236953e-05,0.99998724,0.00029543048,0.00073375145,0.00041491704,0.60921574,0.011652117,0.00014620497,0.00020530754
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19 א'",0.00016061885,2.8810071e-05,2.5222582e-05,0.99998736,0.00043289384,0.0010797334,0.0005671108,0.0383332,0.037256993,0.00014447104,0.0027589602
"חוק העונשין, תשל""ז-1977: סע'  40א(ד)",0.00012663267,2.9875362e-05,2.3539013e-05,0.99982786,0.0003700077,0.0009107665,0.0004658372,0.011943541,0.090194896,0.00010412283,0.00023740271
"ביום 18.7.17, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00013844168,3.047391e-05,2.502628e-05,9.208301e-06,0.00044386747,0.0009684884,0.0033219066,0.0014678905,0.101116195,0.00011720847,0.9998394
"הספקת סם מסוכן,  לפי סעיף 13 בצירוף סעיף 19 א' לפקודת הסמים המסוכנים;",0.00011279771,3.0183934e-05,7.471687e-05,0.99998367,0.000531167,0.0264149,0.00071167585,0.005432853,0.010502814,0.00010713133,0.0011685393
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה;",0.00011426579,2.9949559e-05,0.9427023,1.0200779e-05,0.0005426629,0.23230255,0.0015020081,0.011742698,0.009874688,0.00013100257,0.0023294862
"החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודה;",0.00012324312,3.1553533e-05,0.99990296,1.0733388e-05,0.00042762328,0.9494691,0.020336531,0.24249297,0.009490769,0.00012242953,0.00073178194
לפי המוסכם הופנה הנאשם לשירות המבחן ונערך בעניינו תסקיר מיום 20.3.18.,0.00013335592,3.0310388e-05,1.7895634e-05,0.99998736,0.0004560433,0.000956592,0.0005081437,0.004179854,0.005019216,0.00015649752,0.00023689643
עוד בפני מסמך סיכום אשפוז פסיכיאטרי מיום 9.3.16 [נע/2] ומכתב רופא מטפל מיום 7.3.17 [נע/1].,0.00015969586,0.99999464,2.1488411e-05,0.9999856,0.00062419305,0.0014754393,0.00086144096,0.18422107,0.009035334,0.00025189042,0.00043891126
"היום טענו ב""כ הצדדים להרשעה ולעונש:",0.00012238575,3.1469783e-05,1.9039773e-05,0.9999877,0.00042411106,0.0009899625,0.00060370076,0.004171551,0.7345981,0.0001321624,0.00040906062
התביעה ביקשה שלא לבטל את הרשעת הנאשם.,0.00032393797,3.1447373e-05,2.2663102e-05,0.9999869,0.00045610132,0.0010026596,0.00049546844,0.0018576301,0.058015287,0.00010419087,0.011628433
"לעניין העונש, טענה התביעה למתחם בין שישה חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר.",0.00013879513,3.1315307e-05,1.891407e-05,0.9999881,0.0005325449,0.0012673821,0.0002722636,0.0011007461,0.0069707204,7.8152014e-05,0.00029105414
"התביעה עתרה לעונש של שישה חודשי מאסר (לריצוי בעבודות שירות, ככל שיימצא מתאים לכך), מאסר מותנה, קנס ופסילת רישיון;",0.9999013,3.0303452e-05,1.8602168e-05,0.99998736,0.00048192113,0.0009104269,0.00030235449,0.0013386592,0.007868394,0.00010544122,0.005981946
"ההגנה מצידה עתרה לביטול ההרשעה ולחיוב הנאשם בשל""צ ובפיקוח שירות המבחן, כהמלצת שירות המבחן.",0.00020950062,3.067457e-05,1.8163046e-05,0.99998724,0.0006181879,0.00091466814,0.0005462627,0.0019961959,0.016464554,0.00015156594,0.9391336
"בערבו של יום 3.11.15 התקשר לנאשם הקטין א.ב., יליד 20.11.98, ביקש ממנו שיספק לו חשיש, והשניים קבעו להיפגש למחרת לצורך הספקת הסם.",0.00016832887,0.9676739,0.99994993,1.6209364e-05,0.9993278,0.9997249,0.8780558,0.029066337,0.009134203,0.0002974311,0.0026170202
למחרת 4.11.15 בערב נפגשו הנאשם והקטין כמוסכם.,0.00013495685,3.1966898e-05,0.021758826,0.9999871,0.0005321795,0.0010791591,0.009226184,0.028266512,0.005527885,0.0001940795,0.00027332662
"הקטין מסר לנאשם מאה ₪ תמורת הסם, אך אז אמר הנאשם לקטין שאין בידו חשיש ושעליו לנסוע לתל-אביב להשיגו.",0.0001377057,3.2539603e-05,0.9999541,9.457986e-06,0.9990773,0.99949145,0.9990693,0.007883126,0.008108378,0.00016719599,0.0006992522
"השניים נסעו יחדיו לרחוב הלוחמים 1 בתל-אביב, והקטין המתין לנאשם שהלך לאן שהלך ורכש את הסם עבור הקטין תמורת 200 ₪.",0.00014925205,3.156819e-05,0.9999584,0.99998355,0.9992799,0.9997607,0.99973017,0.01260028,0.008782125,0.00018907814,0.0006804587
"הנאשם חזר וסיפק לקטין  שתי מנות חשיש במשקל כולל של 3.30 גרם נטו, ובתמורה נטל הנאשם לעצמו חלק מהסם במשקל 1.38 גרם נטו והחזיק בו לצריכה עצמית.",0.0001239369,2.9533592e-05,0.999966,8.819501e-06,0.9996666,0.9998729,0.99987304,0.012171495,0.0048047774,0.00020491563,0.08072047
"באותו מועד החזיק הנאשם ברכבו קנבוס במשקל כולל של 1.49 גרם נטו לצריכה עצמית וכן משקל אלקטרוני וכלי עישון מאולתר (""באנג""), אותם החזיק הנאשם לשם הכנת סם לצריכה עצמית.",0.00011841623,2.9756253e-05,0.9999654,8.926908e-06,0.9996401,0.999863,0.999848,0.83231604,0.0047202464,0.00017318214,0.012350145
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, על-אף שאין כל ראיה, ולו תחילית וקלושה, המעידה על פגיעה עתידית מעצם ההרשעה בעתידו המקצועי או בשיקומו של הנאשם, שטרם החל במסלול לימודים או הכשרה כלשהו.",0.00022539764,0.9999962,4.354045e-05,9.998577e-06,0.0011978819,0.0012200874,0.0009235537,0.013750345,0.05935595,0.00022951633,0.99837375
"עתירת ההגנה נדחית, והרשעת הנאשם תעמוד על כנה.",0.9998554,3.1306226e-05,1.9778025e-05,0.99998665,0.0005133739,0.0009198092,0.00048098652,0.0019445302,0.06992975,0.00012507521,0.15184662
"העבירה הדומיננטית במעשיו של הנאשם היתה הספקת הסם, כששתי העבירות הנוספות שעניינן החזקת סם וכלי עישון לצריכה עצמית, לא תשפענה על העונש העיקרי.",0.00015647992,3.2621312e-05,0.9999045,0.9999857,0.99785304,0.5048219,0.9969856,0.0018291144,0.02384645,0.0001705988,0.9989691
"הנאשם פגע באופן מהותי בערכים המוגנים בעבירה, שביניהם שמירה על בריאותו הפיזית והנפשית של הציבור.",0.00013820623,3.1787116e-05,2.7359376e-05,0.9999844,0.00051938434,0.0008288007,0.0015697008,0.17267403,0.19518186,0.00026561873,0.00037708753
"העבירה היתה מתוכננת, לשם הפקת רווח של קבלת מנת סם.",0.00016949559,3.340208e-05,0.9999608,9.427764e-06,0.9914971,0.15424363,0.99962044,0.026700106,0.017982772,0.00015523277,0.0003360052
"בנסיבות העבירה תו חומרה מיוחד, כשמדובר בקטין, הגם שקרוב לבגירות.",0.0002327807,0.99999416,2.4455865e-05,1.5978332e-05,0.00071454607,0.0009847141,0.001477132,0.00852952,0.026139664,0.00017237422,0.00071447284
"הנאשם לא יוכל ליהנות מההקלה השמורה למי שביצע הספקה 'חברתית', שכן מהסכמות הצדדים המגולמות בכתב האישום המתוקן ומהמידע שמסר הנאשם לשירות המבחן, לא עולה כי בין הנאשם לבין הקטין היתה היכרות משמעותית קודמת.",0.00015252439,4.4208333e-05,0.99952483,0.99998724,0.001439928,0.0011377492,0.001767894,0.0037313108,0.014412392,0.00023269882,0.9795837
"עם זאת, מדובר בכמות זעומה של סם ""קל"", שפגיעתה הקונקרטית והפוטנציאלית מצומצמת, וכשהנסיבות מלמדות שהנאשם איננו חולייה קבועה בשלשלת הפצת הסם.",0.00010847759,3.1284504e-05,0.9999416,0.9999869,0.9994295,0.999218,0.9977598,0.010780168,0.01171547,0.00017599794,0.00054454425
"מתחם העונש ההולם, בנוגע לעונש העיקרי, ייקבע אפוא בין חודשי מאסר ספורים, שניתן לרצותם בעבודות שירות, לבין עשרה חודשי מאסר.",0.00023681085,3.0713116e-05,1.9261523e-05,0.9999877,0.0006010477,0.0012051,0.0003360757,0.00091025594,0.0062431525,9.61908e-05,0.0016751654
"הנאשם יליד 1995, כבן 22 כיום, רווק המתגורר עם אמו.",0.00020919481,0.9999963,2.3418686e-05,9.075644e-06,0.0005213197,0.0010641419,0.0019858358,0.08091427,0.008536911,0.00020680328,0.001491432
"ילדותו של הנאשם עמדה בצל אלימות מצד אביו כלפי אמו, עד שבהיותו בן 12 נפרדו הוריו.",0.00012423874,0.9999962,2.2363087e-05,1.2250848e-05,0.00048082037,0.000938424,0.0013596792,0.21478909,0.011791332,0.00019340818,0.00068197586
"לנאשם קשר קרוב, תומך ומיטיב עם אמו, ויחס אמביוולנטי לאביו.",0.00014452559,0.99999607,2.4226661e-05,9.114102e-06,0.00047151317,0.0011318835,0.001335449,0.1816549,0.038719617,0.003951836,0.00058866065
