text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קיפניס-פפרדמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד חי הבר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40א(ד)",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.7.17, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"הספקת סם מסוכן,  לפי סעיף 13 בצירוף סעיף 19 א' לפקודת הסמים המסוכנים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה;",0,0,0,1,0,0,0,0,0,0,0
"החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודה;",0,0,0,1,0,0,0,0,0,0,0
לפי המוסכם הופנה הנאשם לשירות המבחן ונערך בעניינו תסקיר מיום 20.3.18.,0,0,0,1,0,0,0,0,0,0,0
עוד בפני מסמך סיכום אשפוז פסיכיאטרי מיום 9.3.16 [נע/2] ומכתב רופא מטפל מיום 7.3.17 [נע/1].,0,0,0,1,0,0,0,0,0,0,0
"היום טענו ב""כ הצדדים להרשעה ולעונש:",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה שלא לבטל את הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש, טענה התביעה למתחם בין שישה חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לעונש של שישה חודשי מאסר (לריצוי בעבודות שירות, ככל שיימצא מתאים לכך), מאסר מותנה, קנס ופסילת רישיון;",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצידה עתרה לביטול ההרשעה ולחיוב הנאשם בשל""צ ובפיקוח שירות המבחן, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בערבו של יום 3.11.15 התקשר לנאשם הקטין א.ב., יליד 20.11.98, ביקש ממנו שיספק לו חשיש, והשניים קבעו להיפגש למחרת לצורך הספקת הסם.",0,0,0,1,0,0,0,0,0,0,0
למחרת 4.11.15 בערב נפגשו הנאשם והקטין כמוסכם.,0,0,0,1,0,0,0,0,0,0,0
"הקטין מסר לנאשם מאה ₪ תמורת הסם, אך אז אמר הנאשם לקטין שאין בידו חשיש ושעליו לנסוע לתל-אביב להשיגו.",0,0,1,0,0,0,0,0,0,0,0
"השניים נסעו יחדיו לרחוב הלוחמים 1 בתל-אביב, והקטין המתין לנאשם שהלך לאן שהלך ורכש את הסם עבור הקטין תמורת 200 ₪.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם חזר וסיפק לקטין  שתי מנות חשיש במשקל כולל של 3.30 גרם נטו, ובתמורה נטל הנאשם לעצמו חלק מהסם במשקל 1.38 גרם נטו והחזיק בו לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"באותו מועד החזיק הנאשם ברכבו קנבוס במשקל כולל של 1.49 גרם נטו לצריכה עצמית וכן משקל אלקטרוני וכלי עישון מאולתר (""באנג""), אותם החזיק הנאשם לשם הכנת סם לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, על-אף שאין כל ראיה, ולו תחילית וקלושה, המעידה על פגיעה עתידית מעצם ההרשעה בעתידו המקצועי או בשיקומו של הנאשם, שטרם החל במסלול לימודים או הכשרה כלשהו.",0,1,0,1,0,0,0,0,0,0,0
"עתירת ההגנה נדחית, והרשעת הנאשם תעמוד על כנה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה הדומיננטית במעשיו של הנאשם היתה הספקת הסם, כששתי העבירות הנוספות שעניינן החזקת סם וכלי עישון לצריכה עצמית, לא תשפענה על העונש העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע באופן מהותי בערכים המוגנים בעבירה, שביניהם שמירה על בריאותו הפיזית והנפשית של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"העבירה היתה מתוכננת, לשם הפקת רווח של קבלת מנת סם.",0,0,1,0,0,0,1,0,0,0,0
"בנסיבות העבירה תו חומרה מיוחד, כשמדובר בקטין, הגם שקרוב לבגירות.",0,0,0,1,0,0,0,0,0,0,0
