text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד מיזערו  ת.ז.,2.8116952e-05,5.578413e-06,9.665335e-06,3.0623713e-05,5.535789e-06,7.976482e-06,3.1730815e-05,0.00032458556,4.6066118e-05,1.9252175e-05,0.00037441205,6.469466e-05,0.000847012,2.3966259e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"חוק העונשין, תשל""ז-1977: סע'  28(ב), 29(ב), 29ב, 40ט(א)(6), 144(ב), 340א(ב)(1), 413ה, 413ט, 428",2.659587e-05,5.1598017e-06,9.485391e-06,7.96977e-05,6.3697294e-06,8.428466e-06,9.477218e-06,0.00010972379,1.8198538e-05,2.1126703e-05,0.0002219524,0.00015099932,0.000506112,3.1437603e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון פתוח, בביצוע העבירות שלהלן: סחיטה באיומים בצוותא- עבירה לפי סעיפים 428 ו- 29ב לחוק העונשין, תשל""ז – 1977 (להלן – ""חוק העונשין""); נשיאת נשק – עבירה לפי סעיפים 144(ב) ו- 28(ב) לחוק העונשין; ירי מנשק חם – עבירה לפי סעיפים 340א(ב)(1) ו- 29(ב) לחוק העונשין; חבלה במזיד – עבירה לפי סעיפים 413ה ו- 29(ב) לחוק העונשין; שינוי זהות של רכב או של חלק רכב – עבירה לפי סעיף 413ט לחוק העונשין.",1.1076802e-05,5.0713843e-06,0.99999607,0.00022283025,6.68723e-06,0.0013999784,2.2271082e-05,0.9832817,1.877186e-05,0.9999876,0.0002744047,0.00019100995,0.0008182571,0.99999785
"על פי האמור בכתב האישום המתוקן, עובר ליום 29.12.22 קשר הנאשם יחד עם אחרים שזהותם איננה ידועה למאשימה (להלן – ""האחרים""), קשר לסחוט את המתלונן על רקע כספי (להלן – ""התכנית"").",7.198746e-06,5.084954e-06,9.35727e-06,6.762242e-05,1.1998932e-05,0.4893011,3.490625e-05,0.999691,1.743652e-05,0.71565443,0.90412146,0.00012978556,0.0006905099,0.061637793
"לצורך קידום התכנית הצטייד הנאשם ביום 29.12.22 במכונית מסוג טויוטה קורולה (להלן – ""הטויוטה""), וכן הצטיידו הנאשם והאחרים באקדח.",7.3584315e-06,5.171561e-06,0.9999962,0.999856,0.99997306,1.4959752e-05,0.96810484,0.9998672,0.9999956,0.99983513,0.111361265,7.839616e-05,0.00026514358,3.0220424e-06
"בהמשך אותו יום שינה הנאשם את מספר הרכב בלוחית הרישוי של הטויוטה, זאת באמצעות איזולירבנד שחור, כך שלא ניתן יהיה לאתר את הרכב.",9.305461e-06,5.3122194e-06,9.71007e-06,0.0001117888,0.9999341,1.7122098e-05,0.008872462,0.99976474,3.7438418e-05,0.0038636974,0.008278176,0.0001629485,0.00039115406,3.2190396e-06
"בשעה 13:00 של אותו היום התכנסו הנאשם, שניים מהאחרים ואדם בשם עלאא בדירתו של האחרון, ובשעה 14:00 יצאו הנאשם ושני האחרים לדרכם לשם ביצוע זממם, זאת לאחר שקבלו מאדם שזהותו איננה ידועה למאשימה, הודעה לפיה המתלונן ""הגיע למקום"" – כלשון כתב האישום.",9.6712365e-06,5.1972947e-06,9.458834e-06,8.418489e-05,0.9999474,0.9427326,0.0015283797,0.99986327,2.2229857e-05,0.99996376,0.9969764,0.00019256707,0.0017262864,3.2293003e-05
"הנאשם ושני האחרים יצאו לדרכם ברכב הטויוטה כשברשותם אמצעים לכיסוי פניהם וידיהם, ואקדח טעון בתחמושת שהיה במכנסיו של אחד מהאחרים.",7.9094525e-06,5.1999377e-06,0.9999962,0.999995,0.9999864,0.99548507,0.9999465,0.99995327,0.9999957,0.99997175,0.06900156,8.267001e-05,0.0004999397,3.429202e-06
הנאשם היה מודע לכך שאותו אחר מחזיק ונושא עמו  אקדח.,7.671643e-06,5.327993e-06,0.9999962,0.99999344,0.9999856,0.9965587,0.9999453,0.9999534,0.9999963,0.99997246,0.7738279,0.0003116365,0.00307079,3.107644e-06
"הנאשם והאחרים הגיעו לחניה הסמוכה לרחוב א-זהרה 6, הצופה לעבר צומת הרחובות א-זהרה ודב יוסף, שם המתינו השלושה ברכב הטויוטה כשהם מוכנים לביצוע התכנית.",1.18893095e-05,5.257361e-06,1.0522135e-05,5.555644e-05,0.99996614,2.9273435e-05,0.0033770232,0.9996946,2.013555e-05,0.9997837,0.99547344,0.00010517532,0.0003954462,3.4281818e-06
בשעה 15:17 לערך הגיע המתלונן ברכבו לצומת האמורה והמתין בה ברמזור.,6.7883802e-06,5.28987e-06,9.635875e-06,4.4030825e-05,0.9991487,1.4115778e-05,4.111971e-05,0.99601066,2.0202157e-05,0.96687907,0.0010503328,8.3067105e-05,0.0002762224,2.9061177e-06
"או אז, נסעו הנאשם ושני האחרים לעבר הצומת, תוך שהם עקפו בדרכם קו הפרדה רצוף ונסעו בנתיב הנסיעה הנגדי, זאת כדי לעקוף טור של כלי רכב שהמתינו לשינוי האור ברמזור.",8.534055e-06,5.2222167e-06,9.550455e-06,4.3705724e-05,0.99852103,0.00135159,3.985791e-05,0.99919575,1.9369965e-05,0.15832172,0.99932575,9.128492e-05,0.0004591641,3.4255283e-06
בסיומו של מהלך זה הנאשם ושני האחרים חסמו את הצומת ואת רכבו של המתלונן שעמד ראשון ברמזור.,7.424197e-06,5.2569844e-06,9.469485e-06,4.2235613e-05,0.9979665,1.911537e-05,2.1801148e-05,0.98755336,2.0640895e-05,0.5600429,0.99237436,7.652332e-05,0.00045654475,2.9640232e-06
"בהמשך לכך, שניים מבני החבורה יצאו מהרכב כאשר אחד מהשניים, שאיננו הנאשם, החזיק באקדח וירה באמצעותו לעבר רכב המתלונן ממרחק קצר, תוך שהוא התקדם לעבר דלת הנהג, ואילו השני התקדם לעבר דלת הנוסע, הכול במטרה להניע את המתלונן למסור את כספו.",8.036513e-06,5.2699406e-06,0.9999962,0.9999584,0.99998796,0.99995995,0.9999261,0.99996185,0.9999963,0.9999913,0.99944574,0.00019549344,0.0012713681,3.47928e-06
"בתגובה למתרחש עלה המתלונן עם רכבו על אי תנועה, עקף את רכב הטויוטה של הנאשם והאחרים, ונמלט מהמקום, בעוד האחר עם האקדח ירה לעברו שתי יריות נוספות שפגעו בחלקו האחורי התחתון של רכבו.",7.280116e-06,5.176031e-06,0.9999963,0.9998858,0.9999889,0.9999311,0.99992764,0.9999596,0.9999962,0.9999924,0.97807354,0.00017122996,0.00089928997,3.6982026e-06
הנאשם והאחרים נמלטו מהמקום ונסעו במהירות מהמקום.,7.971228e-06,5.485062e-06,9.829889e-06,4.3936612e-05,0.9999436,3.3663822e-05,7.082719e-05,0.51494914,2.0680935e-05,0.2293136,0.004691456,6.408249e-05,0.000643509,3.2888117e-06
"לאחר מכן נפגש הנאשם עם עלאא הנזכר לעיל, עדכן אותו כי רכב הטויוטה נתפס על ידי המשטרה, והורה לו לזרוק את כרטיס הסים שברשותו.",8.331113e-06,5.282354e-06,9.436129e-06,0.00018669959,0.99998605,0.00012411561,0.2182123,0.9999372,3.4739413e-05,0.46630308,0.0019821553,0.000120444114,0.00068250974,3.2790467e-06
עלאא זרק את הכרטיס כפי שהורה לו הנאשם.,7.371172e-06,5.4540305e-06,0.9999962,6.0516388e-05,0.999933,7.5479555e-05,0.012086644,0.9995962,0.00017214182,0.994467,0.004816484,7.416827e-05,0.00080514565,2.8880459e-06
בגין מעשים אלו הורשע הנאשם בעבירות שפורטו לעיל.,7.756234e-06,5.42672e-06,9.417035e-06,3.85593e-05,5.2342284e-06,1.083446e-05,9.662819e-06,2.5732797e-05,1.9537843e-05,1.7696546e-05,0.00029479968,5.6634948e-05,0.00023933656,0.99999464
בעניינו של הנאשם לא התבקש תסקיר.,8.687986e-06,5.6329372e-06,9.626975e-06,3.7346526e-05,4.130673e-06,8.154027e-06,1.2370715e-05,2.3359064e-05,1.9902069e-05,1.7876308e-05,0.0002680345,7.1912305e-05,0.00032851443,2.60585e-06
כמו כן לא הוגשו תסקיר נפגע עבירה או הצהרת נפגע עבירה.,9.67715e-06,5.3575973e-06,9.339486e-06,3.9878967e-05,4.1912826e-06,1.216957e-05,1.1927809e-05,3.221506e-05,2.0386502e-05,3.1775417e-05,0.00026053618,7.145212e-05,0.00078926,3.2557734e-06
