feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה כראייה גיליון רישום פלילי של הנאשם (תע/1), אשר על פרטיו אעמוד בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן הגיש ב""כ הנאשם תדפיס ידיעה חדשותית בדבר הירצחו של אחיו הגדול של הנאשם בשנת 2021 (נע/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם טען, כי הנאשם עצור עד תום ההליכים במשך תקופה ארוכה בשל טעות שנעשתה בתחילת הדרך בכך שיוחסה לו הרשעה קודמת בעבירת סחר בנשק שלא הוא ביצע אלא דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במישור הנסיבות שאינן קשורות בביצוע העבירה הפנה בא כוח הנאשם להודאתו של הנאשם, ולנסיבות הטרגיות של רצח אחיו הגדול של הנאשם, אשר גרם למשבר גדול אצל הנאשם ובני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם ציין, כי משפחתו של הנאשם כועסת מאוד על כך שהוא ביצע את העבירות, וציין כי בשל כך אביו של הנאשם לא דיבר עמו ולא הגיע לדיונים עד לדיון האחרון של שמיעת הטיעונים לעונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב הביע צער בשמו ובשם משפחתו על העבירות שביצע הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב ציין כי את העבירות ביצע הנאשם על רקע  כעסו על הירצחו של אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם ביקש כי בית המשפט ירחם על הנאשם על רקע קשריו הטובים עם ילדיו של אחיו המנוח.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא מצטער ומתחרט ""על מה שהיה"", והוא ביקש את רחמי בית המשפט בעבור ילדי אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, אשר חסכה מזמנה של המאשימה ומזמנו של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, אל מול הודאתו של הנאשם ניצבת העובדה שהוא לא סייע לרשויות החוק בהבאת כל המעורבים בפרשה לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להביא בחשבון בצד החובה, את עברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם גם הרשעה קודמת מיום 14.7.16, בבית משפט השלום לנוער, בעבירות של התפרעות, ניסיון תקיפת שוטרים ועוד, בגינה נגזר עליו עונש של 2 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"הנאשם ושני האחרים יצאו לדרכם ברכב הטויוטה כשברשותם אמצעים לכיסוי פניהם וידיהם, ואקדח טעון בתחמושת שהיה במכנסיו של אחד מהאחרים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם היה מודע לכך שאותו אחר מחזיק ונושא עמו  אקדח.,['נשק עם מחסנית בהכנס']
