text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התלבט בעניינו של הנאשם, מחד ציין כי המדובר בעבירות חמורות ומאידך, ציין  כי המדובר בצעיר שמנהל אורח חיים נורמטיבי, שזו מעורבותו הראשונה בפלילים, שבה הודה והביע צער ובושה.",6.9137704e-06,0.99997866,9.38877e-06,3.8369875e-05,4.7522008e-06,2.7125276e-05,1.4176241e-05,0.0009821885,1.7671015e-05,1.6927304e-05,0.003286842,0.9999715,0.99985325,0.99999774
"לאור כל האמור, המליץ שירות המבחן לשקול אפשרות שלא למצות עם הנאשם את הדין, להטיל עליו צו מבחן לשנה, במהלכו ישתלב בהליך טיפולי.",8.712197e-06,0.99997866,9.4507e-06,3.777766e-05,4.1634435e-06,9.815033e-06,9.831633e-06,1.7781604e-05,1.7545743e-05,1.4873701e-05,0.00057384354,0.00023196758,0.004074493,3.1147592e-06
"בנוסף המליץ שירות המבחן על הטלת מאסר מותנה מרתיע, התחייבות כספית ומאסר שירוצה בדרך של עבודות שירות.",0.99997044,5.1986385e-06,9.52415e-06,3.5314937e-05,4.34131e-06,6.532296e-06,8.905047e-06,1.7731885e-05,1.8854802e-05,1.2469177e-05,0.0006003558,5.5071727e-05,0.00018557541,3.4340785e-06
"להערכת שירות המבחן שליחת הנאשם לריצוי מאסר בפועל, עלולה לחבל במאמציו לנהל אורח חיים תקין, ולהביא להפנמת נורמות עברייניות בבואו במגע עם אסירים אחרים.",1.2015238e-05,0.99997866,9.448069e-06,4.857597e-05,4.700986e-06,0.000106056556,1.1154674e-05,0.004102857,1.8264796e-05,1.551632e-05,0.0028817973,0.20790085,0.17157908,3.4370405e-06
"המאשימה טענה כי הנאשם הורשע בעבירה חמורה של ביצוע עבירות בנשק, שנשקפת ממנה סכנה רבה כלפי הציבור ומחייבת ענישה ממשית ומרתיעה בדמות מאסר בפועל לתקופה ממושכת.",1.0187015e-05,5.1494344e-06,9.405385e-06,4.090507e-05,4.3965233e-06,0.00013405214,8.045078e-06,1.4972568e-05,1.7888262e-05,0.9770089,0.00031615255,0.00014708648,0.0041369,0.99980336
"לטענתה, המדובר בתופעה נפוצה ומסוכנת ביותר, שכן לא פעם מגיע נשק שכזה לידיהם של גורמים עבריינים ונעשה בו שימוש כנגד אחרים.",6.9229814e-06,5.3480103e-06,9.57695e-06,0.0001638603,5.5421065e-06,0.9997602,6.7976725e-05,0.99987686,2.1065482e-05,0.9994259,0.002974365,0.00011047246,0.0007061448,3.4930974e-06
"המאשימה ציינה כי הנאשם נשא והוביל עמו אקדח תקני, אשר ברור ששימוש בו עלול להוביל לפגיעה בבני אדם.",6.1250385e-06,5.2496653e-06,0.9999962,0.99999535,0.9999553,0.98522866,0.9997105,0.9999008,0.99999654,0.99998116,0.00030263915,0.00016737482,0.001066318,3.422893e-06
המאשימה סבורה כי נשיאת והובלת נשק במהלך נסיעה ארוכה מכפר קרע לאום אל פחם  ובמיוחד כאשר הנשק מוסתר ומוחבא באופן בו נמצא – עטוף בניילון צמוד ובמגבת – מעידה על כוונות שאינן תמימות.,9.072684e-06,5.170811e-06,0.9999962,0.99998343,0.9999875,0.9996555,0.9987103,0.9999398,1.9060377e-05,0.99952626,0.057061356,0.0008225442,0.0042867586,3.9873694e-06
"עוד נטען כי הנאשם נשא את האקדח במשך תקופה של כ- 4 שנים, עובדה שמהווה נסיבה לחומרא ומלמדת על כך שלא מדובר בעבירה שבוצעה באופן חד פעמי או רגעי.",9.219865e-06,5.1799175e-06,0.9999962,0.9999474,0.99554175,9.8603596e-05,0.98449033,0.9972077,0.99999607,0.9999764,0.015718251,0.0017565732,0.022005523,2.1909025e-05
עוד נטען כי מדובר בעבירה של נשיאת נשק שהעונש המרבי הקבוע בצידה הוא 10 שנות מאסר.,0.00012501012,5.250566e-06,9.332959e-06,4.7798832e-05,4.1398775e-06,9.339495e-06,2.640786e-05,0.00059654,1.8388466e-05,1.6630043e-05,0.00020496937,5.6563593e-05,0.00011865969,3.1677732e-06
המאשימה הפנתה לפסיקה וציינה כי לאחרונה גישת בתי המשפט להחמיר את הדין בעבירות אלו.,6.465331e-06,5.280767e-06,9.457968e-06,3.621183e-05,4.3632417e-06,8.949881e-06,9.258023e-06,1.7375598e-05,1.8113298e-05,1.2699474e-05,0.00041069678,5.565443e-05,0.00025239814,2.9858063e-06
מגמת החמרה זו באה לידי ביטוי אף בפסיקת בית המשפט העליון.,8.366057e-06,5.3292943e-06,9.388556e-06,3.9361275e-05,4.537689e-06,1.1012006e-05,1.3997649e-05,3.695959e-05,2.0312369e-05,2.0536441e-05,0.000566445,6.208488e-05,0.00031123418,2.546144e-06
"עוד הפנתה המאשימה לתסקיר וציינה כי על אף ששירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו והביע חרטה, הרי שהנאשם ממזער בחלקו ומפחית את מידת אחריותו, מנסה להמעיט בחומרת מעשיו, לכן חרטתו שהביע אותה, מוטלת בספק.",6.9402936e-06,5.308112e-06,9.346461e-06,4.594696e-05,5.689381e-06,0.9939108,1.3395106e-05,0.00045358634,1.7579743e-05,1.8496527e-05,0.95779574,0.9999976,0.9999219,0.6194899
"המאשימה סבורה כי אין לקבל את המלצת שירות המבחן, אשר ציין בתסקירו כי הנאשם התקשה להתייחס לחלקים הבעייתיים והלא מתפקדים באישיותו, ולא מסר הסבר מלא על הרקע למעשיו.",8.0000755e-06,5.4930765e-06,9.366903e-06,4.9345836e-05,5.857919e-06,0.051358167,1.2211599e-05,0.0021361918,1.7754526e-05,1.8441784e-05,0.11220742,0.9999937,0.9975853,3.628732e-06
"לטענת המאשימה, אדם אשר נושא אקדח במשך תקופה ארוכה של ארבע שנים וכשהוא מעביר את האקדח מעיר לעיר הוא מחביא אותו הטיב, עבר את רף ""בדיקת הגבולות"", והינו מודע לחלוטין לעובדה כי מעשיו אסורים.",1.0637325e-05,5.372671e-06,0.9999962,0.99999547,0.99998534,0.8907219,0.9998766,0.99995434,0.99999607,0.9999821,0.086126834,0.015249093,0.13162066,3.7698485e-06
"לטענת המאשימה, מתחם הענישה ההולם בנוגע לעבירה של נשיאת נשק (אקדח ומחסנית), הינו 3 עד 5 שנות מאסר בפועל, מאסר מותנה וקנס כספי כבד.",0.99997103,5.143059e-06,0.99999607,0.9999902,4.797542e-06,7.8611965e-06,0.99872917,0.009465386,0.9999949,1.9212906e-05,0.00021017228,6.212901e-05,0.00013628692,3.2955904e-06
המאשימה הדגישה כי הנאשם הורשע בנשיאת נשק לתקופה ארוכה של 4 שנים ולכן ביקשה  להטיל על הנאשם עונש שיהיה ברף העליון של מתחם הענישה המוצע.,6.9812313e-06,5.13113e-06,9.333404e-06,3.918368e-05,4.2191705e-06,8.593987e-06,1.0817827e-05,3.036055e-05,1.8556188e-05,1.2725613e-05,0.00022656978,6.250256e-05,0.00022644474,0.99997914
"הסנגור ציין כי הנאשם הודה כבר בשלב החקירה ושב והודה גם בבימ""ש כבר בהזדמנות הראשונה ובזה חסך זמן שיפוטי יקר.",6.7594515e-06,0.99997866,9.356485e-06,3.3524524e-05,4.0815958e-06,1.4262484e-05,1.0275884e-05,2.6514555e-05,1.7991684e-05,1.788388e-05,0.10049362,0.6463902,0.97369415,0.99999774
"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה כנה וצער רב.",6.136399e-06,5.2586042e-06,9.5025025e-06,3.7228507e-05,4.433906e-06,0.21775915,1.1505905e-05,0.0017598505,1.9311645e-05,2.2783459e-05,0.0367185,0.99999535,0.9999528,0.011680525
"עוד ציין כי לפי עובדות כתב האישום המתוקן, הנאשם נשא את הנשק כאשר היה בן 15, מגיל 15 עד 19  כשבשנים אלו הגם שהוא נשא את הנשק, לא ביצע בו כל עבירה, דבר המעיד על כך שנאשם זה לא נשא את הנשק למטרות פליליות.",8.200326e-06,0.00016946196,0.9999962,0.99992704,0.99998415,0.99959,0.9991248,0.99996376,1.9673096e-05,0.99997044,0.009404062,0.0013814153,0.010876508,0.9884367
הסנגור ביקש להתחשב בכך כי הנאשם היה במעצר כחודש ימים ולאחר מכן שוחרר למעצר בית בתנאים מגבילים ומאז לא ביצע כל עבירה.,7.0661044e-06,0.9999751,9.290564e-06,3.842561e-05,4.3523696e-06,9.532601e-06,1.0422126e-05,1.7153072e-05,1.9405537e-05,1.7300037e-05,0.0007224335,7.794578e-05,0.009430311,3.203253e-06
הסנגור הפנה לתסקיר שירות המבחן וביקש לאמץ את המלצתו.,7.939923e-06,5.3789463e-06,9.582003e-06,3.9878818e-05,4.7227345e-06,6.6324815e-06,9.469991e-06,2.0558387e-05,1.9769954e-05,1.5183452e-05,0.00079967384,6.8659414e-05,0.00037602318,2.5112063e-06
ציין כי האקדח נתפס כשהוא ריק מכדורים ובנפרד מהמחסנית.,6.494047e-06,5.2472724e-06,0.9999962,0.99999666,0.9999821,0.99060917,0.9999716,0.99991715,0.9999969,0.9999865,0.0002661785,8.2627776e-05,0.00021538025,3.941599e-06
"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, בן למשפחה נורמטיבית, נעדר עבר פלילי וזו מעורבותו הראשונה בפלילים, לכן ביקש לתת לו הזדמנות ולהטיל עליו עונש מאסר שירוצה בדרך של עבודות שירות.",1.1444119e-05,0.99997866,9.3229955e-06,3.7517548e-05,4.5588567e-06,1.61736e-05,1.191803e-05,2.0878584e-05,1.7260849e-05,1.6275038e-05,0.011315344,0.0010220152,0.9475083,4.619712e-05
"הנאשם בפנותו לביהמ""ש הביע צער על מעשיו.",6.112265e-06,5.4903217e-06,9.634662e-06,3.5801193e-05,4.7941344e-06,7.680647e-05,1.0744346e-05,2.2344459e-05,1.979565e-05,1.6596727e-05,0.0005473903,0.000111083864,0.9997789,2.8009874e-06
"הנאשם הורשע בביצוע עבירות בנשק, לאחר שנשא והוביל אקדח עם מחסנית שהיו מוסתרים מתחת לכיסא ברכב בו נסע.",6.259247e-06,5.2385776e-06,0.9999962,0.999995,0.9999856,0.999726,0.99994767,0.9999615,0.99999666,0.999987,0.00030442225,9.0645124e-05,0.00041661182,0.99999607
"כאשר קודם לכך כתב ביהמ""ש העליון כי:",8.903111e-06,5.523091e-06,9.683594e-06,4.2653814e-05,5.052003e-06,5.865448e-06,7.235016e-06,2.9740198e-05,2.185081e-05,2.4629951e-05,0.00030046506,3.786086e-05,9.812654e-05,2.3280124e-06
"בסופו של יום הקל בעונשו ותחת 50 חודשי מאסר בפועל שהטיל ביהמ""ש המחוזי; הופחת העונש ל- 30 חודשים.",0.99999046,5.2099845e-06,9.463544e-06,4.4392396e-05,5.0034373e-06,8.253819e-06,9.488449e-06,1.7093827e-05,1.9152374e-05,1.5007263e-05,0.00073878677,5.6468092e-05,0.00019672548,3.273289e-06
"(יצוין כי העבירות והנסיבות בהן בוצעו, חמורות יותר).",9.675803e-06,5.277213e-06,9.60929e-06,4.5422123e-05,4.9093537e-06,1.0674183e-05,8.04774e-06,4.7430403e-05,1.8457426e-05,3.214871e-05,0.00023870917,7.9326106e-05,0.00031847102,2.8994295e-06
"גם בעניין הנ""ל הנסיבות חמורות יותר מהנסיבות של המקרה שבפני.",1.0074085e-05,5.334166e-06,9.458221e-06,4.821158e-05,4.4741005e-06,1.6923319e-05,1.1878893e-05,4.6044643e-05,1.9082965e-05,2.300493e-05,0.00034283003,7.3940035e-05,0.00030180326,2.9651203e-06
"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים לסוכן משטרתי כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפני שהחזיק אקדח עם מחסנית ללא כדורים, צעיר, עברו נקי וזה כשלנו הראשון.",0.9998833,0.99997866,0.99999607,0.9999908,0.8651425,0.79595786,0.999684,0.8997159,0.9999964,0.99998474,0.0036296728,0.0002820255,0.001904131,0.99928844
"על כן, ובשל כל אשר הובא לעיל, על ביהמ""ש להטיל עונש שיהיה בו כדי לאזן בין מכלול השיקולים ומבלי שיהיה בו כדי לפגוע בסיכויי הנאשם לעלות על דרך המלך, לחזור למוטב להמשיך את התהליך השיקומי, וכל זאת מבלי להתעלם מחומרת העבירה והחובה להגן על רכוש הציבור, בהתחשב בשיקולי הענישה שבאינטרס הציבורי.",8.184747e-06,2.8511875e-05,9.531492e-06,5.988182e-05,4.898966e-06,0.00095124234,1.179105e-05,3.466581e-05,1.8060911e-05,2.2047441e-05,0.0034681484,0.5400614,0.91266876,5.1116417e-06
"בית המשפט העליון דן לאחרונה, בקביעת מתחם העונש ההולם, בעבירת נשק כשהוא אומר:",8.635171e-06,5.1787915e-06,9.586535e-06,6.104709e-05,5.217597e-06,8.979223e-06,8.7278395e-06,2.0841939e-05,1.8624038e-05,1.7347451e-05,0.00019853712,4.790589e-05,0.00010362729,3.043349e-06
(ראו פסק דין חסן שהוזכר לעיל).,1.1688187e-05,5.4584643e-06,9.523823e-06,3.613952e-05,4.3270334e-06,1.1476361e-05,1.3672695e-05,5.2006344e-05,2.0275016e-05,2.0737614e-05,0.0002716574,5.116701e-05,0.00030854685,2.1889061e-06
"לפי פסיקתו של בית המשפט העליון יש לקבוע את מתחת הענישה ההולם בהתאם לסוג וכמות הנשק שבו החזיק הנאשם, נשא והוביל כשגם התכלית לכך חשובה בועלת משקל.",1.6652786e-05,5.1926527e-06,0.99999595,0.99997556,5.82475e-06,7.5445154e-05,0.36196986,0.1740786,1.8729084e-05,0.0009542947,0.00036346947,0.00020455956,0.0003975503,3.429356e-06
"בענייננו מדובר באקדח אחד עם מחסנית ללא כדורים, דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",6.926666e-06,5.225719e-06,0.9999962,0.99999464,0.9751839,0.99743074,0.9996025,0.9965191,0.99999654,0.9999888,0.00063808943,0.0003633378,0.000803172,3.4759769e-06
"בימ""ש המחוזי קבע מתחם ענישה הולם, בעבירות הנשק, שנע בין 1 עד  4 שנות מאסר וכן קבע מתחם לפי מדיניות הענישה הנוהגת, שנע בין 10 עד 27 חודשי מאסר.",0.99538887,5.1240977e-06,9.467318e-06,5.1722895e-05,4.1785033e-06,8.035578e-06,1.3442018e-05,1.9914865e-05,1.7266018e-05,1.625376e-05,0.00036212316,5.941437e-05,0.0001179527,2.8291865e-06
"יחד עם זאת, נסיבות המקרה שלפנינו שונות הן מהותית מהמקרים הנ""ל.",9.956443e-06,5.3042063e-06,9.441152e-06,4.8622413e-05,4.1552557e-06,1.2155141e-05,1.0093299e-05,3.0621668e-05,2.0486188e-05,1.9553763e-05,0.00048532418,7.569651e-05,0.00084739615,2.6965054e-06
"כך שבענייננו, לא מיוחסות לנאשם עבירות סחר בנשק, אלא רק נשיאת והובלת נשק.",8.900123e-06,5.272615e-06,9.731094e-06,0.00025146428,7.2047487e-06,0.0022736825,5.266312e-05,0.9983273,1.8979985e-05,0.0012940137,0.00034265328,0.000119287644,0.0002796388,5.3772433e-06
"מה גם המדובר בנאשם יליד 1991, שזו לו מעורבותו הראשונה בפלילים, הודה בעבירה והביע חרטה.",6.7940273e-06,0.9999788,9.402157e-06,3.468135e-05,4.176746e-06,1.6892745e-05,1.0425289e-05,0.00011553775,1.736377e-05,1.6262038e-05,0.00085312006,0.0019837467,0.99984336,0.99999774
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות ובעיקר, סוג וכמות הנשק (אקדח ומחסנית ללא כדורים), הרקע הנורמטיבי של משפחת הנאשם, עברו הפלילי הנקי, גילו הצעיר, מעצרו כחודש ימים בתיק דנן, הודאתו המידית, לקיחת האחריות ותסקיר שירות המבחן החיובי; נראה לי כי הפעם הנאשם הפנים את הפסול שבהתנהגותו ולמד לקח מהסתבכותו הראשונה ולכן החלטתי לחרוג לקולה ממתחם הענישה ההולם וזאת משיקולים שבטובת האינטרס הציבורי והוא שיקום הנאשם, ועל מנת לאפשר לו לעלות על דרך המלך, כאשר שליחתו למאסר מאחורי סורג ובריח עלולה לפגוע באורחות חייו הנורמטיביות והפנמת נורמות עברייניות, במידה ויהיה במגע עם אסירים אחרים.",8.804358e-06,0.99997866,0.99999607,0.9999862,0.00033722405,0.5192049,0.99366117,0.69301355,0.9999945,0.00056088076,0.9149745,0.9999938,0.9998412,0.999998
"לאחר ששקלתי ונתתי דעתי למכלול השיקולים והנסיבות שפורטו לעיל לקולה ולחומרה ומבלי להתעלם מחומרת העבירה, ובהתחשב בהמלצת שירות המבחן, אני רואה שלא למצות את הדין עם הנאשם שבפני ומחליט לגזור עליו את העונשים הבאים:",1.1735745e-05,5.1684447e-06,9.3279405e-06,4.1113282e-05,4.2877464e-06,9.482651e-06,6.8680447e-06,1.4353402e-05,1.774938e-05,1.2737366e-05,0.00054387277,0.0041287835,0.6939383,2.4132512e-05
"ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות, אם ימליץ על כך הממונה על עבודות השירות.",0.9999908,5.3109884e-06,9.677482e-06,4.9223403e-05,4.699395e-06,7.861264e-06,8.715987e-06,1.7588076e-05,1.814466e-05,1.2853141e-05,0.0012661404,5.453537e-05,0.00016261837,3.254243e-06
"18 חודשי מאסר על תנאי, כשהתנאי הוא, שהנאשם לא יישא עונש זה אלא אם, תוך 3 שנים, יעבור עבירה בה הורשע, ויורשעו עליה בדין.",0.99999154,5.2495548e-06,9.506427e-06,4.6526457e-05,4.7916114e-06,1.1834119e-05,8.390107e-06,1.8360815e-05,1.6979448e-05,1.6435e-05,0.00045696125,8.826882e-05,0.0007442839,0.9997892
"אני מחייב את הנאשם לשלם קנס כספי בסך 3,000 ש""ח, או 30 ימי מאסר תמורתו.",0.9999913,5.2111277e-06,9.451133e-06,4.0986833e-05,4.778774e-06,7.8470775e-06,8.028462e-06,1.7853257e-05,1.8821369e-05,1.4343289e-05,0.0004441853,6.46015e-05,0.00024505713,3.0480717e-06
"הקנס ישולם בשלושה תשלומים שווים ורצופים, כאשר הראשון יהיה תוך 30 יום מיום סיום ריצוי עונש המאסר.",0.99998236,5.1885245e-06,9.455894e-06,4.6439887e-05,4.5213087e-06,7.0624465e-06,9.83558e-06,1.7996215e-05,1.741656e-05,1.4350582e-05,0.001013923,5.918895e-05,0.00014962412,2.9580028e-06
"על הנאשם לחתום על התחייבות להימנע מעבירה על סך של 10,000 ₪ ולמשך שנתיים.",0.9999863,5.2187866e-06,9.366072e-06,3.765856e-05,5.4483226e-06,6.676938e-06,8.219492e-06,4.6006015e-05,1.8990631e-05,1.3614197e-05,0.00022136215,7.720851e-05,0.00035369865,3.1569289e-06
הנאשם יועמד למבחן בפיקוח שירות המבחן למשך שנה ממועד סיום ריצוי העונש במסגרת עבודות השירות,0.9983626,5.1256275e-06,9.379713e-06,3.416293e-05,5.692415e-06,3.6135682e-06,5.624316e-06,1.7973643e-05,1.931949e-05,1.1932565e-05,0.00027714623,4.2631364e-05,0.00014088472,2.694629e-06
