feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, ניהל עד לאירוע אורח חיים תקין ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה בתנאים מגבילים לאורך תקופה ובהליך המ""ת נפסל רישיון הנהיגה  שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, החל בהסדרת חובותיו (ס/1) וכיום שומר על יציבות תעסוקתית כמתקין ציוד משרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מצוי בזוגיות כאשר לבני הזוג ילד משותף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף עתר הסנגור כי הרשעתו של הנאשם תבוטל, בהינתן תסקירו העדכני של שירות המבחן, מצבו הכלכלי של הנאשם, העובדה כי בעת האחרונה ולאור המשבר הקיים הנאשם לא עבד, כך שהרשעה עלולה להוביל לפיטוריו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, טען כי מעוניין להמשיך בדרך הנכונה אותה בנה מחדש וכי החל בשיקום חייו במישור הכלכלי, התעסוקתי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן היה משבר בחייו של הנאשם לנוכח מצוקה כלכלית אליה נקלע, שנבעה מפירוק העסק העצמאי אותו הקים ושקיעתו בחובות כבדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 38, מצוי במערכת יחסים זוגית מזה כ-6 שנים והשניים מגדלים יחדיו את בנם המשותף בן 4, הסובל מעיכוב התפתחותי ובנה של בת זוגו ממערכת יחסים קודמת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כיום כמתקין ציוד משרדי בחברת הובלות ובת זוגו אינה עובדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, ללא תיקים פתוחים, הודה בפתח משפטו, הביע חרטה, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
