text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות תביעות תל אביב",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד ספיר חבר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד גלעד מנשה ועו""ד נדב אלמוג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 ובעבירה של סחר בסם מסוכן, לפי סעיף 13 +19א לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"למקרא כתב האישום המתוקן, הכולל שני אישומים, החזיק הנאשם, ביום 1.2.19, לפנות בוקר,  ברכב בו נהג ברחוב בת יפתח בתל אביב, בסם מסוכן מסוג קנביס במשקל כולל של 73.8 גרם, שחולק ל- 13 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"ביום 31.1.19, בשעת ליל, קיבל הנאשם הודעת טקסט מאחר שזהותו אינה ידועה למאשימה, ובתוך כך נסע לכתובת שקיבל – רחוב הרצוג בבת ים, תוך שסחר במקום עם אחרת, בסם מסוכן מסוג קנביס במשקל של 12 גרם וקיבל תמורתו סך של 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לא נקשר הסדר עונשי בין הצדדים והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו כי הרכב מושא כתב האישום, התפוס במשטרה, יושב לבעליו חלף הפקדה בסך של 2500 ₪, אשר תחולט לטובת קרן הסמים.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף הוסכם כי הטלפון הנייד של הנאשם כמו גם סכום כסף שנתפס בסך של 2350 ₪, יחולטו אף הם לטובת הקרן.",1,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי אלמלא לא היה נתפס הנאשם ע""י השוטרים, היה ממשיך לסחור באמצעות הסם שנתפס ברכב, כאשר העבירות בוצעו לשם בצע כסף, לאור מצבו הכלכלי של הנאשם.",0,0,0,0,0,0,1,0,0,0,0
"התביעה סברה כי יש לחלק את האישומים לשני אירועים, כאשר בגין עבירת ההחזקה עתרה למתחם עונשי שנע בין 5 חודשים ל- 12 חודשי מאסר לריצוי בפועל ואילו אשר לעבירת הסחר עתרה למתחם שנע בין 6 חודשים ל- 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לפסיקה ועתרה להשית על הנאשם בגין שני האירועים, עונש כולל של  9 חודשי מאסר שיכול וירוצו בעבודות שירות, לצד מאסר מותנה, קנס משמעותי ופסילת רישיון נהיגה לאור העובדה כי מדובר בעבירות שבוצעו תוך שימוש ברכב.",0,0,0,1,0,0,0,0,0,0,0
