text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות תביעות תל אביב",0.0001631847,2.9975678e-05,1.9428517e-05,0.9999875,0.00034791004,0.00073098385,0.0005412449,0.22967568,0.0043762093,0.00014504787,0.00017103758
"ע""י עו""ד ספיר חבר",0.0003488157,3.1961867e-05,2.6943337e-05,0.999987,0.0003605368,0.000831281,0.0010467935,0.5547948,0.01069847,0.00014892707,0.00019330879
"ע""י ב""כ עו""ד גלעד מנשה ועו""ד נדב אלמוג",0.00015682496,3.2823933e-05,2.1026804e-05,0.9999871,0.00034029695,0.0007834781,0.0004260612,0.713891,0.009872194,0.00011593338,0.00033067717
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יב",0.00016180432,2.9755343e-05,2.494981e-05,0.99998736,0.00039531584,0.0012608238,0.0005252496,0.013543808,0.10661547,0.00012141041,0.00036208163
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 ובעבירה של סחר בסם מסוכן, לפי סעיף 13 +19א לפקודה.",0.00017350673,3.0982996e-05,0.38699362,8.867066e-06,0.3252098,0.052066367,0.01640912,0.0035698258,0.034588087,0.00017341098,0.99986315
"למקרא כתב האישום המתוקן, הכולל שני אישומים, החזיק הנאשם, ביום 1.2.19, לפנות בוקר,  ברכב בו נהג ברחוב בת יפתח בתל אביב, בסם מסוכן מסוג קנביס במשקל כולל של 73.8 גרם, שחולק ל- 13 שקיות.",0.0001652393,3.0820473e-05,0.9999608,8.965566e-06,0.99964106,0.99986756,0.9996729,0.005294243,0.008697301,0.00021968762,0.98970443
"ביום 31.1.19, בשעת ליל, קיבל הנאשם הודעת טקסט מאחר שזהותו אינה ידועה למאשימה, ובתוך כך נסע לכתובת שקיבל – רחוב הרצוג בבת ים, תוך שסחר במקום עם אחרת, בסם מסוכן מסוג קנביס במשקל של 12 גרם וקיבל תמורתו סך של 650 ₪.",0.00022520515,3.0444458e-05,0.999964,9.088289e-06,0.9996692,0.9998604,0.9995333,0.0077922917,0.009671231,0.00021720557,0.9080772
"לא נקשר הסדר עונשי בין הצדדים והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0.00013683918,3.1332213e-05,1.69458e-05,0.9999877,0.000497834,0.00097650796,0.0004987555,0.0015383295,0.007968785,0.0001472973,0.001030621
"הצדדים הסכימו כי הרכב מושא כתב האישום, התפוס במשטרה, יושב לבעליו חלף הפקדה בסך של 2500 ₪, אשר תחולט לטובת קרן הסמים.",0.9999505,2.9828476e-05,0.9999081,0.9999676,0.0016348641,0.0025286204,0.7159947,0.0059775026,0.008041411,0.0001274522,0.0012883615
"בנוסף הוסכם כי הטלפון הנייד של הנאשם כמו גם סכום כסף שנתפס בסך של 2350 ₪, יחולטו אף הם לטובת הקרן.",0.99993503,3.0116735e-05,0.9999294,1.2043253e-05,0.00888547,0.99569184,0.99822146,0.05283062,0.0071285903,0.00013196772,0.00020680013
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",0.00015211584,3.1890686e-05,2.2893444e-05,0.9999876,0.0005431783,0.00093383057,0.0012691638,0.036965292,0.91613466,0.0002731307,0.00027486662
