text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 192, 382 (ב) (1), 452",0.00018142087,3.048664e-05,2.4956187e-05,0.9999871,0.00044981064,0.0011171577,0.00063371734,0.011112064,0.07578544,0.0001300224,0.0011686194
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562382,2.9568595e-05,2.3392258e-05,0.99998784,0.000411993,0.0009955203,0.00033186373,0.6493925,0.045505505,0.00010259312,0.0004078349
"תקנות סדר הדין הפלילי, תשל""ד-1974: סע'  31ב",0.00010933069,2.9056991e-05,2.2795171e-05,0.99998784,0.00038054242,0.0010424957,0.00042093356,0.024363946,0.03148113,0.00013419654,0.00043294253
"ביום 8.7.20 הצדדים הגיעו להסדר לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הוגש כתב אישום מתוקן, הורשע ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",0.00016004538,2.9972705e-05,2.154568e-05,9.101994e-06,0.00057201943,0.0010830924,0.0011958891,0.0012644244,0.08389272,0.00028194912,0.99981993
אין הסכמה עונשית.,0.00039890132,3.5350015e-05,2.4906116e-05,0.9999865,0.00057112565,0.0015271694,0.000584495,0.011966578,0.018529464,0.00015991909,0.0003435603
"נוכח הודאת הנאשם, הורשע במיוחס לו בכתב האישום המתוקן– בעבירה של תקיפת בת זוג, לפי סעיף 382 (ב) (1) לחוק העונשין התשל""ז – 1977 (שתי עבירות); היזק לרכוש בזדון, לפי סעיף 452 לחוק העונשין התשל""ז – 1977; איומים, לפי סעיף 192 לחוק העונשין התשל""ז – 1977.",0.00019218918,3.2033793e-05,8.278062e-05,9.1865395e-06,0.0008208472,0.0011235543,0.003055528,0.0035783742,0.16969858,0.00016525867,0.99980706
"כמו כן, הורשע על סמך הודאתו בת.פ. 12601-12-19 בעבירה של תקיפת בת זוג, לפי סעיף 382 (ב) (1) לחוק העונשין התשל""ז – 1977; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.0001980346,3.2725664e-05,0.0008859843,8.946417e-06,0.006020693,0.020023407,0.002570538,0.0045435186,0.028907815,0.00014844928,0.9997768
"בעניינו של הנאשם התקיים תסקיר שירות מבחן למבוגרים מיום 6.12.20 לפיו הנאשם בן 22, רווק המתגורר ביפו עם אמו ואחיו ומסר כי מזה מספר חודשים הוצא לחל""ת מהמסעדה בה עבד בשל משבר הקורונה.",0.0001304619,0.9999964,2.678703e-05,8.993707e-06,0.0005149168,0.0009975125,0.0008546978,0.033575665,0.0060219974,0.00018416488,0.007988887
"הנאשם שיתף כי סיים 11 שנ""ל ונאלץ לעזוב על מנת לעבוד, על רקע חובות כספיים משמעותיים.",0.00011647513,0.9999963,2.237324e-05,8.949148e-06,0.00044441444,0.0008719641,0.002640329,0.015701365,0.01210951,0.00014369698,0.00036977552
שיתף את תולדות חיו ומצב בני משפחתו.,0.00019493168,0.9999927,2.5877918e-05,9.6344875e-06,0.00044985395,0.0009398051,0.0008680539,0.44372183,0.20772617,0.00023386141,0.00027564654
"מסר כי מגלה כיום תובנה באשר להשלכות נסיבות חייו וחוויות החיים הקשות אותן עבר, על בחירותיו והתנהלותו כיום.",0.00012673123,0.9999957,2.2741386e-05,9.131259e-06,0.0005124655,0.0009134754,0.0009034046,0.10758414,0.9748898,0.00018512829,0.0003015763
הנאשם שיתף את הדרך בה הכיר את המתלוננת בתיק וכן תיאר את מצב מערכת היחסים ביניהם.,0.00011923328,0.9999949,2.9535311e-05,9.200558e-06,0.0004235398,0.0007979293,0.06952026,0.01842087,0.11084624,0.00030734812,0.0011222264
"ושיתף כי חודש לאחר סיום מערכת היחסים עם המתלוננת הכיר בת זוגו הנוכחית, לה התארס לאחר מספר שבועות של הכרות.",0.00011808911,0.9999956,0.0002341711,8.943568e-06,0.0005342038,0.0010086178,0.020346167,0.10634828,0.0168228,0.00026182635,0.0008006507
