feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקיים תסקיר שירות מבחן למבוגרים מיום 6.12.20 לפיו הנאשם בן 22, רווק המתגורר ביפו עם אמו ואחיו ומסר כי מזה מספר חודשים הוצא לחל""ת מהמסעדה בה עבד בשל משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי סיים 11 שנ""ל ונאלץ לעזוב על מנת לעבוד, על רקע חובות כספיים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי מגלה כיום תובנה באשר להשלכות נסיבות חייו וחוויות החיים הקשות אותן עבר, על בחירותיו והתנהלותו כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ושיתף כי חודש לאחר סיום מערכת היחסים עם המתלוננת הכיר בת זוגו הנוכחית, לה התארס לאחר מספר שבועות של הכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות מבחן התרשם תחילה מבחור צעיר, אשר מגיל צעיר מתמודד עם מורכבות במישורי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה הנאשם התקשה לשתף פעולה באופן רציף עם ההליך הטיפולי ביחידה להתמכרויות, כאשר התקשה בכוחות עצמו להפסיק את השימוש בסמים, ניתק קשר לפרקים עם גורמי הטיפול ולא נענה להתרשמות הצוות הטיפולי מנזקקותו למסגרת סגורה של קהילה טיפולית לנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התקשה לבחון באופן ביקורתי את בחירותיו והביע עמדות מקלות כלפי התנהגותו המתוארת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי מזה כ 4 חודשים לא מתקיים קשר כלשהו עם המתלוננת ושלל כעס או עויינות כלפיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שרות מבחן העריך כי עשוי להיתרם מטיפול בתחום אלימות זוגית אך הנאשם הביע אמביוולנטיות לגבי השתלבות בטיפול זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימושו בחומרים פסיכו אקטיביים, תיאר כי בעבר נהג לצרוך אלכוהול אך נמנע מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
