feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 23, עובד כטבח ושליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל אורח חיים נורמטיבי, שירת בצבא בתפקיד נהג ועבד במספר עבודות מזדמנות, תיאר שימוש מזדמן בסמים שהפסיק לאחר מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ביצע את מעשיו על רקע מצוקה רגשית וכלכלית, הנאשם עבר לראשונה להתגורר עם בת זוגו, לא היה ערוך להתמודד עם המחויבויות שנטל על עצמו, ופעל במסגרת העבירה במטרה להשיג רווח כספי מהיר ומידי, ללא הכרה בהשלכות מעשיו ותוך נקיטה בעיוותי חשיבה שאפשרו לו להמשיך ולהצדיק לעצמו את מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר שהתפתח בתא משפחתי מורכב, ללא גורמי תמיכה וכי הסתבכותו אינה משקפת דפוסים שוליים קבועים, כי אם ניסיון בלתי מותאם להתמודד עם המצוקה הכלכלית אליה נקלע, ברקע התנהלותו קושי להסתייע באחרים ושימוש בדפוסי הסתרה מול משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחורי מעשיו עמד מניע כלכלי, הנאשם שלראשונה בחייו החל לנהל חיים עצמאיים, לא היה ערוך להתמודד עם הקשיים הכלכליים וחיפש ומצא, פתרון קל ומהיר לרווח כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם צעיר, נטול עבר פלילי, שניהל טרם הסתבכותו בתיק זה חיים נורמטיביים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובד כיום כטבח בבית קפה, ממכתב המלצה של מעבידו (נ/1), עולה כי מרוצה מתפקודו וער לשינוי החיובי שחל בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, פרופיל הנאשם אינו שונה מפרופיל הבלדר הקלאסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם גורמי הטיפול, הביע נכונות טיפולית ונראה שנתרם מהתכנים הטיפוליים שספג וחלה הפחתה במסוכנותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת אין מדובר בהליך שיקום משמעותי, העבירה כאמור לא בוצעה על רקע התמכרותי, הנאשם השתמש באופן מזדמן בסם ולא התקשה להפסיק את השימוש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בקבוצה לעצורי בית ובסדנה לחוק ומשפט ולא בהליך טיפולי ייעודי וארוך טווח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כדי לעודדו ולדרבנו להמשיך בדרכו החיובית, אחרוג חריגה קלה מהמתחם ואתחשב בקביעת גובה הקנס במצבה הכלכלי הקשה של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"כמפורט בכתב האישום המתוקן, הנאשם קשר קשר עם אחר ליבוא סם מסוג MDMA לארץ, בהתאם לתכנית הקשר הנאשם שימש עבור האחר בלדר שמטרתו להעביר את הסם מצרפת לארץ.",['MDMA']
CIR_TYPE,"ביום 13.1.22 טס לצרפת, וביום 16.1.22 חזר, כשברשותו 23,900 טבליות סם מסוג MDMA  מוסלקים בתוך המזוודה.",['MDMA']
CIR_AMOUNT,"ביום 13.1.22 טס לצרפת, וביום 16.1.22 חזר, כשברשותו 23,900 טבליות סם מסוג MDMA  מוסלקים בתוך המזוודה.",['[23900 - טבליות]']
CIR_ROLE,"כמפורט בכתב האישום המתוקן, הנאשם קשר קשר עם אחר ליבוא סם מסוג MDMA לארץ, בהתאם לתכנית הקשר הנאשם שימש עבור האחר בלדר שמטרתו להעביר את הסם מצרפת לארץ.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם הודה כי קשר קשר עם אחר ושימש בלדר לייבוא הסם בעבור תמורה כספית.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם נטל אחריות על מעשיו, טען כי מדובר במעשה מטופש והקבוצות הטיפוליות בהן שולב סייעו לו להבין את משמעות מעשיו והטעויות שעשה וביקש להתחשב בו.",['כן']
RESPO,"הנאשם נטל אחריות על מעשיו, טען כי מדובר במעשה מטופש והקבוצות הטיפוליות בהן שולב סייעו לו להבין את משמעות מעשיו והטעויות שעשה וביקש להתחשב בו.",['כן']
CONFESSION,"בצד זאת, עברו הנקי, הודאתו במיוחס לו ותסקירו החיובי ישמשו טעמים טובים למיקום עונשו בתחתית המתחם.",['לא']
PUNISHMENT_ACTUAL,מאסר בן 45 חודשים בניכוי ימי מעצרו 16.1.22 – 3.4.22.,"['הנאשם קיבל 45 חודשי מאסר, שזה 3 שנים ו-9 חודשים']"
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים שלא יעבור עבירת סם מסוג פשע במשך שנתיים מיום שחרורו,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,500 ₪ או 35 ימי מאסר.","['7,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם שבפניי נותן את דינו בגין הרשעתו בעבירה של ייבוא סם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים התשל""ג-1973.","['סעיף 13', 'סעיף 19א']"
