text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם אמנם לא עמד בראש שרשרת הפצת הסם אך אין בכך כדי להפחית מחומרת מעשיו ומחלקו בייבוא הסם.,9.727974e-05,3.1920325e-05,0.99993515,9.337936e-06,0.9956247,0.0012939896,0.99935573,0.0015247093,0.8629007,0.013450407,0.2089505
מדיניות הענישה בעבירות ייבוא סם מחמירה ובית המשפט העליון קבע כי יש לנקוט ביד קשה כלפי כלל המעורבים בשרשרת הפצת הסמים:,8.789925e-05,3.0222467e-05,4.133784e-05,0.9999877,0.0012108751,0.0009787085,0.0011057936,0.0023533695,0.06619028,0.0001406431,0.00018607562
"במסגרת הנסיבות הקשורות בביצוע העבירה )סעיף 40ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון שכלל קיום קשר בין הנאשם ואחר, רכישת כרטיסי טיסה והנפקת דרכון.",0.00011450139,3.447299e-05,0.9999554,0.99998784,0.10238152,0.0025765896,0.99191076,0.07686008,0.053014394,0.0001839855,0.0107080685
"הנאשם נקט בזהירות ובתחכום, קנה את הכרטיסים בכסף מזומן, ועל הדרכון שילם אחר באמצעות כרטיס אשראי.",0.00012795607,3.0674044e-05,0.99994504,0.99998724,0.0025059748,0.008977059,0.99883705,0.06866915,0.02068514,0.00040779682,0.00035137497
"כמות הסם שייבא הנאשם עצומה, הנאשם ידע כי תפקידו הוא לייבא את הסם מצרפת לארץ, וגילה אדישות לחומרת מעשיו ומשמעותם.",0.00011428028,3.1971867e-05,0.999951,9.315583e-06,0.9984925,0.85179067,0.9994387,0.068292044,0.78841233,0.81179434,0.0010533391
"פוטנציאל הנזק שבמעשיו רב, ואך משום שנתפס, לא הופץ הסם בין צרכני סם ברחבי הארץ.",0.00013390127,3.3683536e-05,0.99994385,0.999987,0.99848336,0.99622995,0.9935961,0.036475044,0.018736986,0.00024868228,0.00033080365
"מאחורי מעשיו עמד מניע כלכלי, הנאשם שלראשונה בחייו החל לנהל חיים עצמאיים, לא היה ערוך להתמודד עם הקשיים הכלכליים וחיפש ומצא, פתרון קל ומהיר לרווח כספי.",0.00011988677,0.99999607,0.00036603323,8.829532e-06,0.00064827217,0.0012978925,0.0052262656,0.15148258,0.18215996,0.00027460468,0.00071664236
מעשיו לא בוצעו על רקע שימוש בסם.,0.00015240342,3.390423e-05,2.660924e-05,1.0164268e-05,0.00081545656,0.0007626067,0.9748071,0.0017344301,0.10660168,0.00018324441,0.00034753975
"בהנתן נסיבות מעשיו, מצאתי לקבוע שפגיעתם בערכים המוגנים היא ברף גבוה.",0.00013159362,3.0098303e-05,3.3181717e-05,0.9999876,0.00055344345,0.0008520721,0.0008666104,0.014240621,0.3676232,0.00016017577,0.00028460313
"לאחר שבחנתי את כלל השיקולים, מצאתי לאמץ את מתחם הענישה שאליו עתרה המאשימה.",0.00016913588,3.0109497e-05,2.1379728e-05,0.9999876,0.0005071596,0.0010465352,0.00065815967,0.0016981821,0.017835736,0.00011656612,0.00028131754
עניינו של הנאשם אינו נופל בין המקרים המתאימים לחריגה לקולא ממתחם הענישה מטעמי שיקום.,0.00013835312,3.1119183e-05,1.8330162e-05,0.99998724,0.0004355384,0.0010278989,0.0003518813,0.0008374126,0.0144309765,7.8031226e-05,0.00036520645
"הנאשם אמנם צעיר, נטול עבר פלילי, שניהל טרם הסתבכותו בתיק זה חיים נורמטיביים.",0.0001434057,0.9999964,1.784131e-05,8.922389e-06,0.00048330933,0.0010613434,0.0011666596,0.0048028487,0.04462722,0.00055336533,0.0013062515
"עובד כיום כטבח בבית קפה, ממכתב המלצה של מעבידו (נ/1), עולה כי מרוצה מתפקודו וער לשינוי החיובי שחל בו.",0.00011429773,0.9999962,3.9429797e-05,8.9380765e-06,0.0005964647,0.0011885632,0.0010777023,0.2338959,0.083074205,0.0035662383,0.0002600865
"עם זאת, פרופיל הנאשם אינו שונה מפרופיל הבלדר הקלאסי.",0.00012561808,0.99999547,2.0116604e-05,9.39607e-06,0.00051959476,0.0011480183,0.0010375665,0.0027835115,0.008765956,0.00013785849,0.000201322
"בניגוד למקרים אחרים, שבהם ביצעו נאשמים עבירות דומות על רקע התמכרות קשה לסם, במקרה שבפנינו, אין מדובר ביותר מקיצור דרך, דרך לא חוקית לגרוף כסף קל.",0.00013589968,3.6233934e-05,0.96473277,9.502739e-06,0.0076482515,0.0015177818,0.4350775,0.015465484,0.029700046,0.00020482772,0.0007711823
"הנאשם שיתף פעולה עם גורמי הטיפול, הביע נכונות טיפולית ונראה שנתרם מהתכנים הטיפוליים שספג וחלה הפחתה במסוכנותו.",0.00011438702,0.99999607,2.8276867e-05,8.964591e-06,0.0006428929,0.0009303568,0.0012771065,0.006175161,0.47547862,0.9973556,0.0075285453
"עם זאת אין מדובר בהליך שיקום משמעותי, העבירה כאמור לא בוצעה על רקע התמכרותי, הנאשם השתמש באופן מזדמן בסם ולא התקשה להפסיק את השימוש בו.",0.00010434101,0.99999607,0.00071515684,8.954902e-06,0.1054978,0.00074695447,0.033260584,0.0030290245,0.013290048,0.00022681769,0.0022637318
הנאשם שולב בקבוצה לעצורי בית ובסדנה לחוק ומשפט ולא בהליך טיפולי ייעודי וארוך טווח.,0.00015601167,0.99999547,1.8458602e-05,9.0364e-06,0.00047241087,0.0011668429,0.00039831595,0.008141022,0.009470358,0.00014297098,0.00040949896
"לא בכדי לא בא שירות המבחן בהמלצה שיקומית, והמליץ להטיל על הנאשם ענישה קונקרטית ומוחשית שתחדד עבור הנאשם את השלכות מעשיו.",0.00011272383,3.0590432e-05,1.7699382e-05,0.99998677,0.0004694757,0.00086705724,0.00050077675,0.0011278378,0.36524725,0.00018365741,0.07729961
"בצד זאת, עברו הנקי, הודאתו במיוחס לו ותסקירו החיובי ישמשו טעמים טובים למיקום עונשו בתחתית המתחם.",0.00018390972,0.7355585,1.9293106e-05,8.958541e-06,0.00062472926,0.0011584151,0.0009632496,0.0012091302,0.95349157,0.97879785,0.9998486
"כדי לעודדו ולדרבנו להמשיך בדרכו החיובית, אחרוג חריגה קלה מהמתחם ואתחשב בקביעת גובה הקנס במצבה הכלכלי הקשה של משפחתו.",0.00014440189,0.9999957,2.4429291e-05,9.109601e-06,0.00050953304,0.0009216497,0.00053792866,0.0285425,0.07870267,0.00019372084,0.00032110632
מאסר בן 45 חודשים בניכוי ימי מעצרו 16.1.22 – 3.4.22.,0.99994814,2.8441189e-05,1.7925493e-05,9.019387e-06,0.0005128982,0.0011600592,0.00045834633,0.004793385,0.0070119947,0.00026485883,0.00029428749
מאסר על תנאי בן 10 חודשים שלא יעבור עבירת סם מסוג פשע במשך שנתיים מיום שחרורו,0.9999628,3.0132851e-05,1.9956122e-05,8.973521e-06,0.0004687354,0.0009070478,0.0004126486,0.0019977924,0.01024303,0.000100787016,0.0003752287
"קנס בסך 7,500 ₪ או 35 ימי מאסר.",0.9999521,0.00086784374,2.1045622e-05,9.06842e-06,0.0005649646,0.0010167632,0.0005911002,0.0036906975,0.0057640322,0.00016680777,0.0002527514
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 15.10.23.,0.00015945468,2.952064e-05,2.105783e-05,9.081653e-06,0.0004586676,0.00093654596,0.0007185953,0.011022421,0.005989351,0.0001772545,0.00022510685
"לצורך הבטחת התייצבותו תעמודנה הערבויות וצו עיכוב יציאה מהארץ שנקבעו בהליך המעצר, ואלו יושבו למפקיד עם תחילת ריצוי מאסרו.",0.99961674,2.948767e-05,2.9542976e-05,0.99998784,0.00043187145,0.00091014797,0.0005797236,0.024162687,0.0060687233,0.00017209667,0.0005091745
מורה על השמדת הסמים.,0.99990416,3.426134e-05,6.2819316e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425421,0.047821216,0.020384897,0.00016693283,0.00031033583
צו כללי למוצגים.,0.9679736,3.3321903e-05,2.8625624e-05,0.9999875,0.0006083962,0.001411088,0.0009428163,0.25693133,0.00917468,0.00023796652,0.00031057736
5129371זכות ערעור בתוך 45 יום לבית המשפט העליון.,0.99983513,3.0566178e-05,2.2365923e-05,0.9999875,0.0005488772,0.0014910813,0.00060289743,0.014869103,0.0055411835,9.8446704e-05,0.00033292818
"54678313ניתן היום,  כ""ד אלול תשפ""ג, 10 ספטמבר 2023, במעמד הצדדים.",0.84818876,3.0143801e-05,3.2327393e-05,0.99998724,0.000836755,0.0014892054,0.0008302112,0.19820102,0.017725104,0.00022379884,0.003942572
