feature_key,text,extraction
GENERAL_CIRCUM,עיקר טיעוני התביעה נסב אודות עברו הפלילי המכביד של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיקר טיעונו נסב אודות היות הנאשם נרקומן המכור לסמים, ומשום מחלה איומה זו, נזקק לממן הסמים באמצעות ביצוע עבירות הרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מדובר באדם שהוא דר רחוב, נרקומן כאמור, מוכה גורל שאין בנמצא גוף שייסע לו להיחלץ ממצבו זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אדם זה, נרקומן מכור לסמים, דר רחוב ועלוב נפש, ספק רב אם היה בכוח דברי ההבל שהוציא מפיו בתחנת המשטרה, כדי לאיים על השוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"איני מקל ראש בעבירות הגניבה הללו, אך החומרה שאני מוצא היא בשילוב שבין היות הנאשם נרקומן ומשום כך, מצא לממן קיומו, צרכיו, כמו גם צריכת הסמים, מגניבת רכושם של אחרים, לבין עברו הפלילי המכביד ביותר של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו צעיר לימים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדובר באדם כבן חמישים ושלוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אורח חייו על פי גיליון ההרשעות הקודמות הוא חיים בשולי החברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל דרכו השלילית בביצוע עבירות פליליות בבית משפט לנוער, לפני שלושים וחמש שנים,  עת נדון לראשונה ביום 24.3.79 למאסר בפועל למשך 6 חודשים בגין שימוש ברכב ללא רשות מאז ועד עצם היום הזה עובר הנאשם באופן כמעט רצוף עבירות פליליות הפוגעות בציבור, במיוחד ברכושו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בעת העיון בגיליון הרישום הפלילי, רחב היריעה, לשון המעטה, של הנאשם, מצאתי כי הנאשם נדון בעבר לעונשי מאסר רבים בגזרי דין שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מבכר להיות נרקומן, החי על חשבון הציבור עת גונב הוא רכושו, לרבות ציבור שכניו קרוביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"39096-01-13 הודה הנאשם כי בתאריך 28.6.11 סמוך לשעה אחת בצהריים, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג הרואין במשקל 0.476 לצריכתו העצמית.",['הרואין']
CIR_AMOUNT,"39096-01-13 הודה הנאשם כי בתאריך 28.6.11 סמוך לשעה אחת בצהריים, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג הרואין במשקל 0.476 לצריכתו העצמית.",['[0.476 - גרם]']
CONFESSION,"על פי הצהרתם, הנאשם יודה ויורשע על פי הודייתו בעובדות שבשני כתבי אישום, זה הנוכחי וכתב אישום נוסף ת.פ.",['כן']
CONFESSION,"כפי שהוסכם כך היה, הנאשם הודה בעובדות שבשני כתבי האישום המתוקנים, כפי שאפרט להלן, הורשע, והדיון נדחה ליום 7.10.14.",['כן']
CONFESSION,"בדיון שהתקיים ביום 7.10.14 אכן, הודה הנאשם והורשע על פי הודייתו בעובדות שבכתב האישום בתיק פלילי 39096-01-13 בעבירה של החזקת סם לשימוש עצמי.",['כן']
CONFESSION,"בטרם דיון בטיעוני הצדדים לעונש והכרעה במחלוקת בין הצדדים באשר לעונש ההולם במקרה זה, אפרט במה הודה הנאשם ולמעשה במסגרת העובדתית לגזר דין זה.",['כן']
PUNISHMENT_ACTUAL,"בגין העבירות שביצע הנאשם בהליך שלפני, אני גוזר על הנאשם עונש מאסר למשך 18 חודשים.",['18 חודשים']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת המאסר המותנה למשך 6 חודשים שהושת על הנאשם בתיק פלילי 48059-08-11 על פי גזר דין מיום 5.1.12.,['6 חודשים']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת המאסר המותנה למשך 5 חודשים שהושת על הנאשם בתיק פלילי 35140-08-13 על פי גזר דין מיום 4.11.13.,['5 חודשים']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת המאסר המותנה למשך 4 חודשים שהושת על הנאשם בתיק פלילי 4438/06 של בית משפט זה על פי גזר דין מיום 17.6.09.,['4 חודשים']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה של גניבה או ניסיון לבצע עבירה זו.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים, הסגת גבול, עבירה נגד שוטרים, והחזקת סכין.",['5 חודשי מאסר על תנאי']
