text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם הוגש כתב אישום ביום 6.7.14 כתב אישום כולל בחובו שני אישומים, בהם ייחסה לו התביעה עבירות שונות: באישום הראשון עבירות של התפרצות לבנין שאינו דירת מגורים וגניבה, באישום השני שש עבירות: הסגת גבול פלילית, גניבה, איומים, הפרעה לשוטר במילוי תפקידו, העלבת עובד ציבור והחזקת סכין.",0,0,0,1,0,0,0,0,0,0,0
בצמוד להגשת כתב האישום הגישה התביעה בקשה למעצר הנאשם עד תום הליכים.,0,0,0,1,0,0,0,0,0,0,0
סופו של הליך זה הוא שהמשפט התקיים לפני בעוד הנאשם מצוי במעצר.,0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 22.9.14 הודיעו הצדדים כי באו לכדי הסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"על פי הצהרתם, הנאשם יודה ויורשע על פי הודייתו בעובדות שבשני כתבי אישום, זה הנוכחי וכתב אישום נוסף ת.פ.",0,0,0,0,0,0,0,0,0,0,1
"60189-10-13 כמו כן, הביע הנאשם רצונו להודות בעובדות הכלולות בכתב אישום נוסף – ת.פ. 39096-01-13 שהוגש בבית משפט השלום בתל - אביב – יפו שעניינו החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסכם כך היה, הנאשם הודה בעובדות שבשני כתבי האישום המתוקנים, כפי שאפרט להלן, הורשע, והדיון נדחה ליום 7.10.14.",0,0,0,0,0,0,0,0,0,0,1
"בדיון שהתקיים ביום 7.10.14 אכן, הודה הנאשם והורשע על פי הודייתו בעובדות שבכתב האישום בתיק פלילי 39096-01-13 בעבירה של החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,1
באותו דיון טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בטרם דיון בטיעוני הצדדים לעונש והכרעה במחלוקת בין הצדדים באשר לעונש ההולם במקרה זה, אפרט במה הודה הנאשם ולמעשה במסגרת העובדתית לגזר דין זה.",0,0,0,0,0,0,0,0,0,0,1
