text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"נגד הנאשם הוגש כתב אישום ביום 6.7.14 כתב אישום כולל בחובו שני אישומים, בהם ייחסה לו התביעה עבירות שונות: באישום הראשון עבירות של התפרצות לבנין שאינו דירת מגורים וגניבה, באישום השני שש עבירות: הסגת גבול פלילית, גניבה, איומים, הפרעה לשוטר במילוי תפקידו, העלבת עובד ציבור והחזקת סכין.",0.0001882562,3.1858526e-05,0.98753333,0.99998784,0.00234718,0.0022372496,0.020525115,0.012056454,0.04665208,0.00022632364,0.9983726
בצמוד להגשת כתב האישום הגישה התביעה בקשה למעצר הנאשם עד תום הליכים.,0.00021116534,3.0268531e-05,1.7464976e-05,0.9999881,0.00046146003,0.00087326777,0.0005322049,0.0019141702,0.0072912793,0.000103658895,0.0005017189
סופו של הליך זה הוא שהמשפט התקיים לפני בעוד הנאשם מצוי במעצר.,0.00017951222,3.2086624e-05,1.965558e-05,0.9999871,0.00042252094,0.0009997784,0.0008180193,0.0025164068,0.009861549,0.00012257695,0.00018026882
בדיון שהתקיים לפני ביום 22.9.14 הודיעו הצדדים כי באו לכדי הסדר טיעון.,0.00014484345,2.969995e-05,1.8740056e-05,0.99998736,0.00045501022,0.00087211863,0.000594169,0.0075888606,0.013328792,0.00015853201,0.11601022
"על פי הצהרתם, הנאשם יודה ויורשע על פי הודייתו בעובדות שבשני כתבי אישום, זה הנוכחי וכתב אישום נוסף ת.פ.",0.0697536,3.110482e-05,0.9977069,9.465548e-06,0.00080750714,0.0010143674,0.9830856,0.0010002508,0.06692345,0.00018570214,0.9997869
"60189-10-13 כמו כן, הביע הנאשם רצונו להודות בעובדות הכלולות בכתב אישום נוסף – ת.פ. 39096-01-13 שהוגש בבית משפט השלום בתל - אביב – יפו שעניינו החזקת סם לשימוש עצמי.",0.00014550707,3.2246073e-05,0.99977666,9.554116e-06,0.9615449,0.9735528,0.06173522,0.0018348905,0.059683807,0.00013997228,0.9997148
"כפי שהוסכם כך היה, הנאשם הודה בעובדות שבשני כתבי האישום המתוקנים, כפי שאפרט להלן, הורשע, והדיון נדחה ליום 7.10.14.",0.0002710693,3.0923697e-05,0.9818211,9.0973945e-06,0.00089636905,0.0010534022,0.17791124,0.0026177631,0.024335073,0.00037839147,0.9997969
"בדיון שהתקיים ביום 7.10.14 אכן, הודה הנאשם והורשע על פי הודייתו בעובדות שבכתב האישום בתיק פלילי 39096-01-13 בעבירה של החזקת סם לשימוש עצמי.",0.00012155428,3.0852e-05,0.9998559,9.009741e-06,0.72569513,0.76128554,0.9439242,0.0020215502,0.032222647,0.00016633906,0.99982184
באותו דיון טענו הצדדים לעונש.,0.0002486119,3.387524e-05,2.186388e-05,0.99998724,0.0005175077,0.0012332399,0.00073761726,0.003687052,0.022332145,0.000139893,0.0004656281
"בטרם דיון בטיעוני הצדדים לעונש והכרעה במחלוקת בין הצדדים באשר לעונש ההולם במקרה זה, אפרט במה הודה הנאשם ולמעשה במסגרת העובדתית לגזר דין זה.",0.00015318303,3.07926e-05,2.1550468e-05,9.306623e-06,0.00070020073,0.0011823276,0.0007622471,0.0013419598,0.07480684,0.00013002215,0.9997478
"על פי עובדות כתב האישום המתוקן הודה הנאשם על פי האישום הראשון, כי ביום 30.6.14 סמוך לשעה עשר בבוקר, הסיג הנאשם גבולו של המתלונן רונן מליחי, בכך שנכנס למשרדו הממוקם בחצר בית בעיר ראשון לציון, לאחר שנכנס לשער הכניסה לחצר הבית נכנס למשרד.",0.00013910608,3.2095682e-05,0.9999006,0.9999877,0.0048495084,0.20460549,0.9183096,0.09854069,0.013652906,0.0001918108,0.9995436
"לאחר שנכנס הנאשם למשרדו של המתלונן, גנב הנאשם מהמתלונן, סך של 3,600 ש''ח.",0.00031617304,3.0555424e-05,0.99992716,0.9999863,0.009613891,0.9973756,0.99939,0.026028257,0.0095510455,0.000137869,0.00061603234
"על פי האישום השני, הודה הנאשם כי בהמשך לכך שהנאשם גנב מהמתלונן הסכום הנזכר לעיל, הסיג הנאשם גבולו של אדם אחר, שלום מליחי, בכך שנכנס לחצר בית סמוך לזה שבאישום הראשון.",0.00014355483,3.1393825e-05,0.9999442,0.99998736,0.22194332,0.006707849,0.9995369,0.106217965,0.015113017,0.00013623339,0.9998049
"בחצר זו, שכר אדם אחר – שרלי אפריאט יחידת דיור בחצר.",0.00021005166,3.2180917e-05,0.9997608,1.2463779e-05,0.001733037,0.0025485598,0.82715654,0.9795054,0.0068304925,0.00019783418,0.0006235295
