text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בשים לב לעברו הפלילי כאמור הדגיש התובע כי בעת שביצע הנאשם העבירות הללו שבביצוען הורשע, עמדו נגדו שלושה מאסרים על תנאי בני הפעלה: האחד למשך שישה חודשים, השני למשך חמישה חודשים והשלישי למשך ארבעה חודשים.",,,,,,,,,,,,,,
"עיקר טיעונו נסב אודות היות הנאשם נרקומן המכור לסמים, ומשום מחלה איומה זו, נזקק לממן הסמים באמצעות ביצוע עבירות הרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו מדובר באדם שהוא דר רחוב, נרקומן כאמור, מוכה גורל שאין בנמצא גוף שייסע לו להיחלץ ממצבו זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אדם זה, נרקומן מכור לסמים, דר רחוב ועלוב נפש, ספק רב אם היה בכוח דברי ההבל שהוציא מפיו בתחנת המשטרה, כדי לאיים על השוטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"איני מקל ראש בעבירות הגניבה הללו, אך החומרה שאני מוצא היא בשילוב שבין היות הנאשם נרקומן ומשום כך, מצא לממן קיומו, צרכיו, כמו גם צריכת הסמים, מגניבת רכושם של אחרים, לבין עברו הפלילי המכביד ביותר של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אינו צעיר לימים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מדובר באדם כבן חמישים ושלוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אורח חייו על פי גיליון ההרשעות הקודמות הוא חיים בשולי החברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החל דרכו השלילית בביצוע עבירות פליליות בבית משפט לנוער, לפני שלושים וחמש שנים,  עת נדון לראשונה ביום 24.3.79 למאסר בפועל למשך 6 חודשים בגין שימוש ברכב ללא רשות מאז ועד עצם היום הזה עובר הנאשם באופן כמעט רצוף עבירות פליליות הפוגעות בציבור, במיוחד ברכושו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם נדון בבתי המשפט 35 פעמים במשך השנים הללו.,,,,,,,,,,,,,,
"בעת העיון בגיליון הרישום הפלילי, רחב היריעה, לשון המעטה, של הנאשם, מצאתי כי הנאשם נדון בעבר לעונשי מאסר רבים בגזרי דין שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
לפיכך בחנתי תקופת המאסר המצטברת בגין כל עונשי המאסר שבעבר הושתו על הנאשם.,,,,,,,,,,,,,,
הנאשם נדון בעבר לתקופות מאסר שונות שהצטברותן מגיעה כדי 269 חודשים ושבועיים ימים.,,,,,,,,,,,,,,
"כאן המקום להתייחס לטענת הנאשם באשר להיותו מכור לסמים וכי העבירות שבצע הן על רקע זה, לפי שכוח הסמים גובר על כוח הרצון של הנאשם.",,,,,,,,,,,,,,
"הנאשם מבכר להיות נרקומן, החי על חשבון הציבור עת גונב הוא רכושו, לרבות ציבור שכניו קרוביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח אשר פרשתי לעיל, לרבות אורחות חייו העבריינים של הנאשם במשך שנים רבות, הרי לא נותר לציבור אלא להציב לפני הנאשם, באמצעות בית המשפט, תמרור האומר לו ""עצור"", עד כאן תפגע בציבור ומכאן לא תישמע כי אומלל אתה משום התמכרותך לסמים.",,,,,,,,,,,,,,
אני מורה על הפעלת המאסר המותנה למשך 6 חודשים שהושת על הנאשם בתיק פלילי 48059-08-11 על פי גזר דין מיום 5.1.12.,,,,,,,,,,,,[],['6 חודשים'],[]
אני מורה על הפעלת המאסר המותנה למשך 5 חודשים שהושת על הנאשם בתיק פלילי 35140-08-13 על פי גזר דין מיום 4.11.13.,,,,,,,,,,,,[],['5 חודשים'],[]
אני מורה על הפעלת המאסר המותנה למשך 4 חודשים שהושת על הנאשם בתיק פלילי 4438/06 של בית משפט זה על פי גזר דין מיום 17.6.09.,,,,,,,,,,,,[],['4 חודשים'],[]
"בגין העבירות שביצע הנאשם בהליך שלפני, אני גוזר על הנאשם עונש מאסר למשך 18 חודשים.",,,,,,,,,,,,['18 חודשים'],[],[]
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה של גניבה או ניסיון לבצע עבירה זו.,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים, הסגת גבול, עבירה נגד שוטרים, והחזקת סכין.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
