feature_key,text,extraction
GENERAL_CIRCUM,הסנגורית טוענת כי מצבו הרפואי של הנאשם הביא אותו לביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אציין כי בהתאם לאותו אישור רפואי, הנאשם עבר תאונה קשה בשנת 1995 ומאז סובל מכאבים כרוניים ""נוטה לאורך השנים אופיאטים במינונים גבוהים, אינו יכול בלי"" מצוין כי בעבר נעזר במינונים ובמגוון נרקוטי עשיר יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד יש לציין כי שם הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקומו של הנאשם בתוך המתחם, טענה הסנגורית לשיקומו של הנאשם ולצורך כך הובא לעדות מר פריאנטה  דוד אשר  העיד כי הוא עובד סוציאלי, מדריך מוסמך לנפגעי סמים, מנחה בקבוצות ומטפל בזוגיות ובגישור וכי הנאשם היה בטיפול במרכז גמילה בקריית אתא באשפוזית ומאז הוא יושב איתו לשיחות, הנאשם מגיע מדי פעם  למכורים אנונימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת, הנאשם חיפש לאורך השנים עבודה ובשנת 2014 הופנה לקורס החזקת מבנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא השתלב במספר מקומות עבודה עד שהחל לעבוד בעבודה קבועה מאז 01.9.17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל הרשעות רבות בתחום הרכוש ושתי הרשעות בתחום הסמים כאשר באחרונה ניתן גז""ד ביום 19.4.16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"עפ""י העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם, אזי ביום 19.2.16 הגיע הנאשם עם רכב, יצא מן הרכב כשהוא משאיר אותו מונע, ניגש לחלון, נתן דבר מה לאדם אחר וקיבל לידיו 7 אריזות מפלסטיק סגורות כל אחת בחום המכילות סם מסוכן מסוג הירואין במשקל נטו מחושב של 3.8647 גר' (+/- 0.2163) .",['הרואין']
CIR_TYPE,"52946-03-16 שם נדון אדם בגין החזקת סם מסוג הירואין, אותו סוג סם כבמקרה שבפניי, במשקל של כ – 3.0294 גר' שהינו משקל נמוך במקצת מזה המונח בפניי כעת.",['הרואין']
CIR_AMOUNT,"עפ""י העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם, אזי ביום 19.2.16 הגיע הנאשם עם רכב, יצא מן הרכב כשהוא משאיר אותו מונע, ניגש לחלון, נתן דבר מה לאדם אחר וקיבל לידיו 7 אריזות מפלסטיק סגורות כל אחת בחום המכילות סם מסוכן מסוג הירואין במשקל נטו מחושב של 3.8647 גר' (+/- 0.2163) .",['[3.8647 - גרם]']
CIR_AMOUNT,"52946-03-16 שם נדון אדם בגין החזקת סם מסוג הירואין, אותו סוג סם כבמקרה שבפניי, במשקל של כ – 3.0294 גר' שהינו משקל נמוך במקצת מזה המונח בפניי כעת.",['[0.0294 - גרם]']
CIR_ROLE,"עפ""י העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם, אזי ביום 19.2.16 הגיע הנאשם עם רכב, יצא מן הרכב כשהוא משאיר אותו מונע, ניגש לחלון, נתן דבר מה לאדם אחר וקיבל לידיו 7 אריזות מפלסטיק סגורות כל אחת בחום המכילות סם מסוכן מסוג הירואין במשקל נטו מחושב של 3.8647 גר' (+/- 0.2163) .",['[בעל הסמים]']
RESPO,"הנאשם נושא במלוא האחריות לביצוע העבירה, אין לו שותפים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973.",['כן']
