text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5))",0.00012207608,3.018445e-05,2.3737884e-05,0.9999876,0.00033339474,0.00090812356,0.00049399585,0.012867503,0.06600367,0.00011548707,0.00028401817
בית משפט השלום בעכו,0.00041675425,3.01524e-05,1.6356445e-05,0.99998724,0.00028730844,0.00073630747,0.00067903055,0.052679718,0.0103310775,0.00012513642,0.00011513774
תיק חיצוני: 74729/2016,0.000223505,3.0487223e-05,2.7982214e-05,0.9999882,0.00048280167,0.0010516243,0.0010102532,0.14255664,0.00869386,0.0001770798,0.00015878648
"יוסף בן שיטרית
ע""י ב""כ עוה""ד גבריאלה בבלי, מטעם הסנגוריה הציבורית.",0.0004372677,3.3265802e-05,2.3541033e-05,0.9999869,0.0006891898,0.001403433,0.000660074,0.09122008,0.019435007,0.00013508947,0.0012783044
"להלן נימוקי גזה""ד אשר ניתן היום במעמד ב""כ הצדדים והנאשם.",0.9952963,3.2438507e-05,2.1771393e-05,0.9999869,0.0004285108,0.0011270215,0.00077026983,0.004574798,0.015692355,0.00018412978,0.0010994325
"הנאשם הורשע על פי הודאתו בעבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973.",0.00020552457,0.99989307,3.1866304e-05,8.9933465e-06,0.0007714561,0.00135611,0.003261366,0.0049765576,0.0336871,0.00016336652,0.99977034
"עפ""י העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם, אזי ביום 19.2.16 הגיע הנאשם עם רכב, יצא מן הרכב כשהוא משאיר אותו מונע, ניגש לחלון, נתן דבר מה לאדם אחר וקיבל לידיו 7 אריזות מפלסטיק סגורות כל אחת בחום המכילות סם מסוכן מסוג הירואין במשקל נטו מחושב של 3.8647 גר' (+/- 0.2163) .",0.00020498697,3.0044244e-05,0.9999602,8.976731e-06,0.9996158,0.9998355,0.99965537,0.034743052,0.022532813,0.0005504301,0.99932945
"משהתקרב לרכבו והבחין בשוטר, השליך מידו את הסם.",0.00016338304,3.36032e-05,0.99988127,0.9999876,0.8952325,0.2686973,0.9950777,0.028366543,0.024230702,0.0003114289,0.00040345886
"יצוין כי במסגרת הסדר דיוני, תוקן כתב האישום מעבירת החזקת סמים שלא לצריכה עצמית לעבירת החזקת סמים לצריכה עצמית.",9.467201e-05,3.1360254e-05,0.99862146,0.9999827,0.0012608647,0.001263151,0.006177268,0.00222621,0.011519421,0.00012371856,0.006317836
