,verdict,text,part
0,ME-14-03-3507-457,"מטעם המאשימה: עו""ד יעל שוחט-פינק",נוכחים:
1,ME-14-03-3507-457,"מטעם הנאשם: הובא וע""י עו""ד עזאם טנוס",נוכחים:
2,ME-14-03-3507-457,"חוק העונשין, תשל""ז-1977: סע'  402(א), 402(ב)",במסמך זה הושמטו פרוטוקולים
3,ME-14-03-3507-457,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",במסמך זה הושמטו פרוטוקולים
4,ME-14-03-3507-457,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",במסמך זה הושמטו פרוטוקולים
5,ME-14-03-3507-457,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",במסמך זה הושמטו פרוטוקולים
6,ME-14-03-3507-457,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)(ב)",במסמך זה הושמטו פרוטוקולים
7,ME-14-03-3507-457,"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב אישום מתוקן מיום 28.05.14 (להלן: ""כתב האישום""), בביצוע העבירות הבאות: שוד בנסיבות מחמירות, לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); הונאה בכרטיס חיוב (ריבוי מקרים), לפי סעיף 17 לחוק כרטיסי חיוב, התשמ""ו-1986; החזקה ושימוש בסמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [ נוסח חדש], תשל""ג-1973; נהיגה ללא רישיון, לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א -1961(להלן: ""הפקודה""); נהיגה בזמן פסילה, לפי סעיף 67 לפקודה; ונהיגה ללא ביטוח, לפי סעיף 2(א)(ב) לחוק ביטוח כלי רכב מנועי, התש""ל-1970.",גזר דין
8,ME-14-03-3507-457,"על-פי האמור בכתב האישום, בתאריך 08.02.14, בשעה 19:00 או בסמוך לכך, הלכה זמפירה גוסב (להלן: ""המתלוננת""), ילידת 1946, ברחוב ירושלים בעפולה.",גזר דין
9,ME-14-03-3507-457,"המתלוננת נשאה עמה תיק יד (להלן: ""התיק""), אשר הכיל, בין היתר, תעודת זהות,  כרטיס רב-קו, תעודת גמלאי, כרטיס ביטוח לאומי, כסף מזומן בסך של כ-300 ₪ וכרטיס אשראי מסוג ""לאומי קארד"", שמסתיים בספרות 9929 (להלן: ""כרטיס האשראי"").",גזר דין
