text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד יעל שוחט-פינק",0.00019236741,3.1135987e-05,2.35229e-05,0.9999875,0.0003395534,0.00081093353,0.00067300646,0.13963422,0.017603416,0.00012753085,0.000410586
"מטעם הנאשם: הובא וע""י עו""ד עזאם טנוס",0.0001634318,3.1982236e-05,2.1915128e-05,0.9999875,0.00036650215,0.00094151875,0.00056867045,0.05090972,0.010706457,0.00014096855,0.00047673396
"חוק העונשין, תשל""ז-1977: סע'  402(א), 402(ב)",0.00016497467,3.0204088e-05,2.3454064e-05,0.9999875,0.0003887937,0.00095740426,0.00054542895,0.009414679,0.06901841,0.00011668322,0.00062880624
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0.00011630897,3.0177198e-05,2.439772e-05,0.9999876,0.00041191914,0.0010801759,0.00037032692,0.2298497,0.035489663,0.00013801764,0.00026147734
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",0.00010984429,2.8715194e-05,2.1100406e-05,0.99998784,0.00035080698,0.00081515155,0.0004990625,0.016938059,0.040689435,0.000111444184,0.00040906412
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)(ב)",9.4564195e-05,2.9057046e-05,2.301858e-05,0.99998796,0.00040839784,0.0008046125,0.00042819738,0.16868097,0.03180628,0.0001232349,0.00057196675
"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב אישום מתוקן מיום 28.05.14 (להלן: ""כתב האישום""), בביצוע העבירות הבאות: שוד בנסיבות מחמירות, לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); הונאה בכרטיס חיוב (ריבוי מקרים), לפי סעיף 17 לחוק כרטיסי חיוב, התשמ""ו-1986; החזקה ושימוש בסמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [ נוסח חדש], תשל""ג-1973; נהיגה ללא רישיון, לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א -1961(להלן: ""הפקודה""); נהיגה בזמן פסילה, לפי סעיף 67 לפקודה; ונהיגה ללא ביטוח, לפי סעיף 2(א)(ב) לחוק ביטוח כלי רכב מנועי, התש""ל-1970.",0.00017887252,3.227847e-05,0.97931606,9.08387e-06,0.001764269,0.0028683096,0.0014964197,0.014270909,0.065751,0.00022856549,0.9998202
"על-פי האמור בכתב האישום, בתאריך 08.02.14, בשעה 19:00 או בסמוך לכך, הלכה זמפירה גוסב (להלן: ""המתלוננת""), ילידת 1946, ברחוב ירושלים בעפולה.",0.00014846101,0.999995,0.99990726,9.396393e-06,0.0026535946,0.08247101,0.01528636,0.036833704,0.012486296,0.00019208385,0.026891721
"המתלוננת נשאה עמה תיק יד (להלן: ""התיק""), אשר הכיל, בין היתר, תעודת זהות,  כרטיס רב-קו, תעודת גמלאי, כרטיס ביטוח לאומי, כסף מזומן בסך של כ-300 ₪ וכרטיס אשראי מסוג ""לאומי קארד"", שמסתיים בספרות 9929 (להלן: ""כרטיס האשראי"").",0.00021575698,2.7731889e-05,0.99994755,1.7486544e-05,0.9433436,0.99963534,0.96384776,0.36261708,0.0154789,0.00033706593,0.0039014549
באותה העת היה הנאשם בקרבת מקום למתלוננת.,0.00016208566,0.007137914,2.5496098e-05,0.9999877,0.0005326617,0.000857839,0.063824154,0.01052278,0.004539526,0.00016296639,0.00029433798
"בראות הנאשם את המתלוננת, הוא עקב אחריה ברחוב במשך מספר דקות בהמתינו לשעת כושר כדי לתקוף אותה.",0.00010319083,2.9937337e-05,0.99975795,0.9999871,0.0005944538,0.0011365738,0.9859502,0.16155036,0.009938262,0.00023727438,0.00064129906
"בהגיע המתלוננת סמוך לבית מס' 30 ברחוב ירושלים, התקרב הנאשם למתלוננת וריסס את פניה בגז מדמיע באמצעות מיכל גז מדמיע בו הצטייד מבעוד מועד על מנת לבצע באמצעותו פשע.",0.00010940911,2.9819344e-05,0.9999461,0.9999876,0.9809155,0.99818736,0.9989833,0.3254761,0.0077964407,0.00020077432,0.0004888738
הנאשם הפיל ארצה את המתלוננת ובעט בה בכל חלקי גופה.,0.00011943879,3.1140797e-05,0.9536685,0.9999864,0.0010108674,0.0011854797,0.90799487,0.032738473,0.041774105,0.00020250464,0.00042185347
"הנאשם נטל בכוח את התיק מידי המתלוננת ונמלט מן המקום, בהותירו את המתלוננת שרועה חבולה על הארץ וזועקת לעזרה.",0.00012156471,3.1087322e-05,0.997118,0.9999871,0.0009278967,0.0010939409,0.94141805,0.038905434,0.05314323,0.00033488817,0.0017160615
"כתוצאה ממעשיו של הנאשם, נגרמו למתלוננת חבלות שכללו, בין היתר, שטפי דם ברגליה ובחזה, ותחושת צריבה בעיניים כתוצאה מהתזת הגז המדמיע בפניה.",0.0001333905,0.9999926,0.97949356,0.7517637,0.32199955,0.007819795,0.16699114,0.25737464,0.035015218,0.00020231359,0.0016722264
המתלוננת פונתה באמבולנס מן המקום ונזקקה לטיפול רפואי.,0.00014500319,3.2517608e-05,1.8201035e-05,0.9999876,0.00055418035,0.0008802501,0.0010636669,0.059520405,0.014902898,0.0002207345,0.00031727552
"בשעה 19:39 הגיע הנאשם לתחנת דלק ""טופ"" שבעפולה, שם מילא הנאשם דלק במכונית בסכום של 127 ₪, כשהוא עושה שימוש בכרטיס האשראי של המתלוננת כדי לשלם עבור הדלק.",0.00012485264,2.9642733e-05,0.9999386,0.9999876,0.5274712,0.99937063,0.9978946,0.1920504,0.008098813,0.00018047521,0.0005922399
"בהמשך הערב פגש הנאשם את בת-זוגו, בת-אל אסרף, סיפר לה כי ""לקח תיק מזקנה"", והשניים יצאו במהלך אותו הלילה (בין השעות 20:52 ל-02:02) ל""מסע רכישות"" באמצעות כרטיס האשראי של המתלוננת, במהלכו ביקשו לבצע 8 עסקאות שונות, שמתוכן 3 סורבו, והיתר, בסכום כולל של כ-2080 ₪, כובדו.",0.0001811759,3.0452444e-05,0.9999497,9.396474e-06,0.58294535,0.99943644,0.99561393,0.05981542,0.009887308,0.00026932554,0.0031629212
"באותו הלילה, סמוך לשעה 23:47, נפגש הנאשם בתחנת הדלק ""סונול"" בעפולה עילית עם אדם בשם שלמה אטדגי (להלן: ""שלומי"").",0.00013522724,3.0305879e-05,0.9995548,0.99998736,0.0011963425,0.18119858,0.37108862,0.14504182,0.0063858973,0.00012677413,0.002550825
"הנאשם רכש משלומי במקום מנת סם מסוג ""קוקאין"", וזאת בתמורה לתשלום עבור תדלוק רכבו של שלומי בסכום של 163 ש""ח, באמצעות כרטיס האשראי של המתלוננת.",0.00014716138,2.9995748e-05,0.99996555,8.997327e-06,0.99967194,0.99984765,0.9998294,0.010189424,0.0045429515,0.00013020069,0.0006031199
הנאשם השתמש ברכב ונהג במהלך כל אותו הלילה.,0.000116564006,3.1903248e-05,9.542082e-05,0.99998724,0.0005435013,0.0009264285,0.99520016,0.012941569,0.0049364343,0.0001912042,0.00032576083
"מתסקיר שירות המבחן עולה תמונה מורכבת, של אדם צעיר אשר גדל בתנאים קשים והוא בעל רקע התמכרותי כרוני, שלצדו מספר רב של הרשעות קודמות בתחום האלימות, הסמים והרכוש.",0.000105231804,0.9999964,2.6257041e-05,8.917752e-06,0.00067431043,0.0010593397,0.00059547543,0.004332907,0.008312869,0.00020595282,0.00042604742
"הנאשם, בן 34, הוא רווק ואב לשניים.",0.00025022874,0.99999607,2.296241e-05,9.106074e-06,0.00047802855,0.0011626404,0.002928015,0.04011681,0.015704772,0.00030241066,0.0035502075
