feature_key,text,extraction
GENERAL_CIRCUM,"על-פי האמור בכתב האישום, בתאריך 08.02.14, בשעה 19:00 או בסמוך לכך, הלכה זמפירה גוסב (להלן: ""המתלוננת""), ילידת 1946, ברחוב ירושלים בעפולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה תמונה מורכבת, של אדם צעיר אשר גדל בתנאים קשים והוא בעל רקע התמכרותי כרוני, שלצדו מספר רב של הרשעות קודמות בתחום האלימות, הסמים והרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 34, הוא רווק ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו ננטש על-ידי אמו, ובהיותו בן 12, על רקע יחסים משפחתיים מורכבים, הוצא יחד עם אחותו למשפחה אומנת, שם חווה אלימות והזנחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 החל הנאשם לשוטט ברחובות ולצרוך סמים קשים, ובהיותו בן 17 בלבד הפך לאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנה נולד לנאשם בן נוסף, כשמן התסקיר עולה השפעה שלילית על תפקודו סביב חוויה זו, כתוצאה מקשייה של בת-הזוג, תחושות של עומס רגשי אצל הנאשם וקושי לשאת באחריות משפחתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך חייו ערך הנאשם מספר ניסיונות גמילה, אולם התקשה לשמור על ניקיונו לתקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2011 הגיע לקהילת ""מלכישוע"", שם שהה במשך למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן המשיך הנאשם בטיפול, באמצעות היחידה לטיפול התמכרויות בעירו, וזאת עד לחודש פברואר 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן תיארה את הנאשם כצעיר הפועל מתוך דפוסים אנטיסוציאליים מושרשים והערכה עצמית מעוותת, אשר מתמודד עם החסכים בחייו ועם חוויית הנטישה באמצעות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
