text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",0.00011418661,2.8996345e-05,2.1368394e-05,0.9999876,0.00038276432,0.00088549854,0.00041756048,0.032884583,0.041853804,0.00011859217,0.0009799276
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן הכולל שני אישומים בעבירות סחר בסם בהתאם לסעיפים 13+19 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0.00013572279,3.0492223e-05,3.7850863e-05,8.995774e-06,0.0011854605,0.0009459976,0.05766829,0.0013295036,0.032587852,9.742271e-05,0.9997849
"כתב האישום המתוקן  מתאר כי הנאשם, בהזדמנויות שונות אשר התפרסו לאורך של, לכל הפחות, מספר חודשים ,מכר לשני קונים, סמים מסוכנים מסוג חשיש, בתמורה לסכומים הנעים בין 100-200 ₪ בכל פעם וזאת לאחר תיאום מראש ביניהם.",0.00016135735,3.0987045e-05,0.999962,9.000021e-06,0.9996406,0.99982977,0.9998111,0.0057762004,0.0076289643,0.00016101709,0.020277508
"ב""כ המאשימה, עו""ד קליינפלד, הצביעה על כך כי כתב האישום תוקן משמעותית לנוכח קשיים ראייתיים וכן כתוצאה מהערכת המאשימה כי קיימים קשיים משמעותיים בהבאת שני עדי התביעה המרכזיים לבית המשפט.",0.00010354737,3.0068264e-05,0.0002759058,0.99998724,0.0005803096,0.0008563208,0.0009767398,0.019869493,0.018432412,0.00017048854,0.0016236857
"בכל הנוגע לנאשם עצמו ציינה התובעת כי מדובר ביליד 1991 אשר לחובתו 5 הרשעות קודמות, החל משנת 2009 במגוון עבירות אלימות וסמים, כאשר מוסכם על הצדדים כי תלוי ועומד כנגדו מאסר על תנאי בן 9 חודשים.",0.0001942287,0.99999654,4.2257045e-05,8.891488e-06,0.0007341555,0.0010043704,0.0016093288,0.0019241029,0.009373849,0.0001253325,0.3112779
היא הצביעה על חומרת העבירות בהן הורשע הנאשם ובפגיעה הקשה בציבור בעקבות עבירות מעין אלו כתוצאה מהנזקים הישירים והעקיפים הנגרמים בשל סחר בסמים.,0.00010364151,3.0981668e-05,2.5471843e-05,0.99998724,0.00055654015,0.0007065769,0.0040102853,0.015669929,0.8801495,0.00019184683,0.00087319006
"היא הפנתה לפסיקה ולמתחמי ענישה, אולם בשל התיקון המשמעותי בכתב האישום עתרה לענישה בת 18 חודשים הכוללת את הפעלת התנאי וזאת בנוסף לענישה נלווית הכוללת קנס משמעותי, מאסר על תנאי מרתיע ופסילת רישיון.",0.00017346871,3.0752188e-05,2.216732e-05,0.99998665,0.0005942352,0.000998362,0.00043143486,0.0012259026,0.015135112,0.00013167885,0.017340267
"ב""כ הנאשם, עו""ד ד""ר ניר דוד, הצביע על כך כי לטעמו המדובר בתיק אשר דינו  משפטית להסתיים בזיכוי אלא שהנאשם החליט ליטול אחריות, להודות בכתב האישום המתוקן, ""לנקות שולחן"" ולשנות את אורח חייו.",0.00014966248,0.9999943,5.92313e-05,8.979351e-06,0.0008684678,0.0012414474,0.0026100522,0.0050736475,0.9237112,0.993109,0.99972385
"הוא מתאר כי הנאשם הינו בן למשפחה קשת יום, אשר שילם כבר מחיר כבד כתוצאה ממעצרו, מאחר ובעת מעצרו נולדה ביתו הבכורה , אחיו התחתן והוא לא זכה להשתתף בשמחות משפחתיות אלו.",0.00013570285,0.9999964,6.419588e-05,8.829347e-06,0.00050758413,0.0010778598,0.0018678843,0.09230113,0.077104986,0.00052318466,0.002225442
"אשתו אף פתחה בהליך גירושין אשר הופסק בינתיים, לאחר שעורב בנושא רבה של רעננה.",0.00019558854,0.99995434,2.5772928e-05,9.271073e-06,0.00069471117,0.0009771073,0.0020163043,0.5057957,0.010913703,0.00013511408,0.00037067023
הוא סבור כי אין מדובר בסחר קלאסי מאחר והנאשם מכר את הסמים למכריו במחיר עלות ולא למטרות רווח כלכלי וזו לא דרך פרנסתו.,0.00013121685,3.5024557e-05,0.9999211,9.818009e-06,0.007273767,0.0013477653,0.9994241,0.023154339,0.010647527,0.00016650268,0.00033807964
"הוא הצביע על כך כי העבירות בוצעו מספר חודשים לאחר שהנאשם התחתן וכעת הוא מעוניין לשנות את דרכו, כפי שניתן להתרשם מההודאה שניתנה על ידו, למרות שהוא מודע לקשיים הראייתיים המשמעותיים הקיימים בפני התביעה.",0.00012422359,0.9999962,0.32774785,9.038331e-06,0.00055097067,0.0009785184,0.32910958,0.008162613,0.091088176,0.00021012657,0.9995333
"לנוכח כל זאת עתר ב""כ הנאשם לכך שבית המשפט יסתפק בהפעלת מאסר על תנאי בן 9 חודשים ולא יוסיף ענישה מעבר לכך מלבד ענישה מרתיעה משמעותית.",0.00023292525,3.055219e-05,2.0667645e-05,0.99998724,0.00042602123,0.00089048035,0.0004100163,0.0010892131,0.011876523,0.0001316913,0.0060647093
