,verdict,text,part
0,SH-16-06-62092-259,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",הנאשם
3,SH-16-06-62092-259,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן הכולל שני אישומים בעבירות סחר בסם בהתאם לסעיפים 13+19 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",רקע
4,SH-16-06-62092-259,"כתב האישום המתוקן  מתאר כי הנאשם, בהזדמנויות שונות אשר התפרסו לאורך של, לכל הפחות, מספר חודשים ,מכר לשני קונים, סמים מסוכנים מסוג חשיש, בתמורה לסכומים הנעים בין 100-200 ₪ בכל פעם וזאת לאחר תיאום מראש ביניהם.",רקע
5,SH-16-06-62092-259,"ב""כ המאשימה, עו""ד קליינפלד, הצביעה על כך כי כתב האישום תוקן משמעותית לנוכח קשיים ראייתיים וכן כתוצאה מהערכת המאשימה כי קיימים קשיים משמעותיים בהבאת שני עדי התביעה המרכזיים לבית המשפט.",טיעוני הצדדים
6,SH-16-06-62092-259,"בכל הנוגע לנאשם עצמו ציינה התובעת כי מדובר ביליד 1991 אשר לחובתו 5 הרשעות קודמות, החל משנת 2009 במגוון עבירות אלימות וסמים, כאשר מוסכם על הצדדים כי תלוי ועומד כנגדו מאסר על תנאי בן 9 חודשים.",טיעוני הצדדים
7,SH-16-06-62092-259,היא הצביעה על חומרת העבירות בהן הורשע הנאשם ובפגיעה הקשה בציבור בעקבות עבירות מעין אלו כתוצאה מהנזקים הישירים והעקיפים הנגרמים בשל סחר בסמים.,טיעוני הצדדים
8,SH-16-06-62092-259,"היא הפנתה לפסיקה ולמתחמי ענישה, אולם בשל התיקון המשמעותי בכתב האישום עתרה לענישה בת 18 חודשים הכוללת את הפעלת התנאי וזאת בנוסף לענישה נלווית הכוללת קנס משמעותי, מאסר על תנאי מרתיע ופסילת רישיון.",טיעוני הצדדים
9,SH-16-06-62092-259,"ב""כ הנאשם, עו""ד ד""ר ניר דוד, הצביע על כך כי לטעמו המדובר בתיק אשר דינו  משפטית להסתיים בזיכוי אלא שהנאשם החליט ליטול אחריות, להודות בכתב האישום המתוקן, ""לנקות שולחן"" ולשנות את אורח חייו.",טיעוני הצדדים
10,SH-16-06-62092-259,"הוא מתאר כי הנאשם הינו בן למשפחה קשת יום, אשר שילם כבר מחיר כבד כתוצאה ממעצרו, מאחר ובעת מעצרו נולדה ביתו הבכורה , אחיו התחתן והוא לא זכה להשתתף בשמחות משפחתיות אלו.",טיעוני הצדדים
11,SH-16-06-62092-259,"אשתו אף פתחה בהליך גירושין אשר הופסק בינתיים, לאחר שעורב בנושא רבה של רעננה.",טיעוני הצדדים
