feature_key,text,extraction
GENERAL_CIRCUM,"בכל הנוגע לנאשם עצמו ציינה התובעת כי מדובר ביליד 1991 אשר לחובתו 5 הרשעות קודמות, החל משנת 2009 במגוון עבירות אלימות וסמים, כאשר מוסכם על הצדדים כי תלוי ועומד כנגדו מאסר על תנאי בן 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא מתאר כי הנאשם הינו בן למשפחה קשת יום, אשר שילם כבר מחיר כבד כתוצאה ממעצרו, מאחר ובעת מעצרו נולדה ביתו הבכורה , אחיו התחתן והוא לא זכה להשתתף בשמחות משפחתיות אלו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצביע על כך כי העבירות בוצעו מספר חודשים לאחר שהנאשם התחתן וכעת הוא מעוניין לשנות את דרכו, כפי שניתן להתרשם מההודאה שניתנה על ידו, למרות שהוא מודע לקשיים הראייתיים המשמעותיים הקיימים בפני התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו הגיש לבית המשפט מכתב ובו הביע חרטה על מעשיו וביקש מבית המשפט להתחשב בו תוך שהוא מציין את הקשיים שהיו לו בחייו ואת הנזק הרב שנגרם למשפחתו כתוצאה ממעצרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מביע רצון לשנות את התנהלותו ולחזור לחיים תקינים בהם יפרנס את משפחתו בכבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי לחומרא את עברו הפלילי של הנאשם, אשר הינו יליד 1991 וצבר כבר 5 הרשעות קודמות בעבירות סמים (כולל סחר), אלימות, הפרות הוראות חוקיות ועבירות כלפי עובדי ציבור.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עיון בפרוטוקול הדיון במסגרתו הוטל על הנאשם עונש המאסר על תנאי מעלה כי כבר אז הצהיר בפני בית המשפט כי הוא מצטער וכי לא יחזור על טעות שכזאת מאחר וברצונו להמשיך בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שקלתי לקולא את נטילת האחריות של הנאשם למעשיו ואת החרטה אשר הביע והרצון לשנות את דרכו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"איני מתעלם, כאמור, מכך שאין זו הפעם הראשונה בה מביע הנאשם חרטה ומבקש להתחיל בדרך חדשה אך נסיבותיו כעת שונות לאחר שנישא ובמהלך מעצרו אף נולדה ביתו הבכורה ויש לקוות כי נסיבות אלו יהיה בהם על מנת להשפיע על הנאשם לפעול מעתה בדרך אחרת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כתב האישום המתוקן  מתאר כי הנאשם, בהזדמנויות שונות אשר התפרסו לאורך של, לכל הפחות, מספר חודשים ,מכר לשני קונים, סמים מסוכנים מסוג חשיש, בתמורה לסכומים הנעים בין 100-200 ₪ בכל פעם וזאת לאחר תיאום מראש ביניהם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סמים מסוכנים מסוג חשיש""']"
CIR_ROLE,"כתב האישום המתוקן  מתאר כי הנאשם, בהזדמנויות שונות אשר התפרסו לאורך של, לכל הפחות, מספר חודשים ,מכר לשני קונים, סמים מסוכנים מסוג חשיש, בתמורה לסכומים הנעים בין 100-200 ₪ בכל פעם וזאת לאחר תיאום מראש ביניהם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם עצמו הגיש לבית המשפט מכתב ובו הביע חרטה על מעשיו וביקש מבית המשפט להתחשב בו תוך שהוא מציין את הקשיים שהיו לו בחייו ואת הנזק הרב שנגרם למשפחתו כתוצאה ממעצרו.,['כן']
REGRET,"מנגד, שקלתי לקולא את נטילת האחריות של הנאשם למעשיו ואת החרטה אשר הביע והרצון לשנות את דרכו.",['כן']
RESPO,"מנגד, שקלתי לקולא את נטילת האחריות של הנאשם למעשיו ואת החרטה אשר הביע והרצון לשנות את דרכו.",['כן']
RESPO,נטילת אחריות זו הביאה אף לחיסכון בזמן שיפוטי ובמשאבים הרבים אשר היה על המאשימה להשקיע במטרה להביא להתייצבותם של עדי התביעה בתיק זה.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן הכולל שני אישומים בעבירות סחר בסם בהתאם לסעיפים 13+19 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",['כן']
PUNISHMENT_ACTUAL,המאסרים אשר הוטלו על הנאשם בסעיפים א' וב' ירוצו בחופף ובמצטבר כך שהנאשם ירצה מאסר בפועל בן 15 חודשים החל מיום מעצרו בתאריך 23.6.16.,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 15 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 12 חודשים למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,פסילה על תנאי של 12 חודשים למשך שלוש שנים שתחילתן מיום שחרורו ממאסר של הנאשם והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע המנויה בפקודת הסמים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 7,500₪ או 40 ימי מאסר תמורתו.","['7,500₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן הכולל שני אישומים בעבירות סחר בסם בהתאם לסעיפים 13+19 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",['סעיף 13']
