text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אלי נחום (עציר),0.00013456019,3.1577405e-05,2.2857535e-05,0.9999875,0.0003246772,0.0008278591,0.0004924015,0.15246381,0.019682981,0.00019818344,0.00022567977
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  244, 384, 447(א)",0.00015515121,3.0005016e-05,2.2440703e-05,0.9999876,0.00040759798,0.00091535214,0.00050963624,0.011876612,0.098764524,0.000112225534,0.0005289249
מהחלק הכללי של כתב האישום עולה כי הנאשם עבד כסדרן בתחנת מוניות עד ארבעה חודשים לפני האירועים.,0.00011365454,0.9999956,0.00018906716,9.335505e-06,0.0005469202,0.0009486918,0.007930833,0.006071309,0.009131762,0.00013399296,0.00025744422
"לפי האישום הראשון, ביום 14.6.2023 גנב הנאשם את ארנקה של קונָה בסופרמרקט כשבארנק היו מזומן בסך 2,200 ₪, כרטיסי אשראי וכרטיס רב קו.",0.00021346948,2.913741e-05,0.9999492,0.9999877,0.9311145,0.9997029,0.99827695,0.055646837,0.009882785,0.00019208567,0.001134271
"לפי האישום השני, ביום 7.4.2023 נכנס הנאשם למשרדי תחנת המוניות בה היה מועסק, תוך שימוש במפתח שניתן לו במסגרת עבודתו (ממנה פוטר וכבר לא עבד בה באותה עת).",0.000129185,0.9999956,0.9999273,9.411002e-06,0.000935787,0.002134248,0.89119214,0.31027615,0.0058083828,0.00019911608,0.0017939082
הוא התעסק עם המחשב שבמשרד אך לא גרם לנזק ולא גנב דבר.,0.0001355589,3.4036984e-05,0.9998605,1.1604963e-05,0.0007804222,0.0018535984,0.99340385,0.9403093,0.07145649,0.0806815,0.00043560978
"לפי האישום השלישי, ביום 31.1.2023 גנב הנאשם ארנק של לקוחה בסופרמרקט, כשבארנק היו מזומן בסך 800 ₪, 150 דולר, כרטיסי אשראי, כרטיסי זיכוי, פנקס צ'קים וכרטיס קופת חולים.",0.00023280468,2.8905264e-05,0.99994946,0.99998784,0.89197475,0.9997081,0.9969649,0.07424835,0.012744048,0.00021640658,0.001661461
"לפי האישום הרביעי, ביום 26.1.2023 גנב הנאשם מקונָה בסופרמרקט את ארנקה ובו 1,800 ₪, טבעת כסף, רישיון נהיגה, תעודת זהות, כרטיס אשראי נטען, כרטיס רב-קו וכרטיס קופת חולים.",0.00029334935,2.8968512e-05,0.99994683,3.182646e-05,0.92107505,0.99960893,0.99364704,0.1483324,0.021579152,0.00040323337,0.0038826005
מהלך הדיון והמידע העולה מתסקירי שירות המבחן על אודות נסיבותיו של הנאשם,0.00012307917,3.0270985e-05,1.6478883e-05,0.99998796,0.0004021765,0.0006345357,0.00030263278,0.0016121009,0.018039018,0.00011572276,0.00013919073
בעניינו של הנאשם הוגשו תסקירים במסגרת התיק השלישי.,0.00015493568,3.1259424e-05,1.7320142e-05,0.9999875,0.0004708383,0.00092503894,0.000550118,0.0013921482,0.0057376,8.234861e-05,0.00015758224
"אציין כי דליתי גם מידע מתסקיר המעצר האחרון מחודש ספטמבר 2023, על מנת להשלים את פערי המידע, וזאת בהסכמת הצדדים.",0.00015391716,3.045851e-05,3.1043008e-05,0.9999871,0.00063445943,0.0010629725,0.0010912967,0.0068240445,0.0071349074,0.00021508758,0.0010349487
"מהתסקירים עולה, כי הנאשם (כיום בשנות הארבעים לחייו) גדל בבית בתנאים לא פשוטים, הכרוכים במסכת יחסים מורכבת בין הוריו, עזיבת האב את הבית לתקופה ממושכת, הפעלת אלימות וגדילה בתנאי חסר.",0.00012604527,0.99999654,3.405699e-05,9.078328e-06,0.00089649163,0.0011732338,0.0011912012,0.2829227,0.019138094,0.00031950316,0.0026413058
בנוסף חווה הנאשם בעיה רפואית כתוצאה מתאונה.,0.000107121115,0.99999607,1.7431132e-05,9.16815e-06,0.0004110479,0.0008957659,0.00067728263,0.047593687,0.01132228,0.00011162435,0.0001640784
"למרות כל זאת הוא סיים 12 שנות לימוד ושירת שירות חלקי בצבא, ממנו פוטר לאחר הסתבכות בעבירת סמים.",0.00016686568,0.9999962,1.9303707e-05,8.977665e-06,0.0004738672,0.0009076746,0.0005669946,0.013578235,0.01062867,0.00016618482,0.0005645652
"הוא עבד לאורך שנים בתחנת מוניות כסדרן, ומצא בעבודה מקור יציבות ומקור כלכלי שסייע לו להסדיר את חובותיו.",0.00010866351,0.99999607,3.4756144e-05,8.887138e-06,0.0005446523,0.0009796427,0.0016177942,0.29604754,0.01229243,0.0002183913,0.00038017222
"הוא החל להשתמש בסמים כבר בגיל 15, ולאורך השנים עבר טיפול בתחליף סם, אותו הפסיק לאחר שחש שפיתח תלות בתחליף הסם.",0.00014211643,0.9999962,8.852338e-05,8.9183395e-06,0.002366035,0.0011253383,0.005048213,0.018231133,0.008300339,0.00019014826,0.000991518
הוא שב להשתמש בסמים באופן לא רציף.,0.00012287783,0.99999595,2.1932525e-05,9.162907e-06,0.00044439055,0.00084680726,0.001198907,0.007859305,0.0042581516,0.00018292737,0.00034999754
"הנאשם קיבל אחריות למעשים ושירות המבחן העריך, כי הנאשם יודע לשתף פעולה במסגרת טיפול, לרבות במרכז היום להתמכרות, ולכן ההמלצות היו ברוח זו.",0.00017088222,0.99999595,3.9762428e-05,8.884163e-06,0.00067618885,0.0010992273,0.0016617354,0.0028507998,0.66946256,0.99967086,0.99774504
אלא ששיתוף הפעולה של הנאשם במתכונת שהוצעה (מרכז יום) לא הצליחה.,0.000160589,3.0811017e-05,2.0090358e-05,0.99937904,0.0004582675,0.00096502836,0.0010970545,0.020085493,0.004905899,0.00019825264,0.00023669595
"בשלב מסוים הנאשם נשלח לבית המשפט הקהילתי, אך בשל ניתוקי קשר ממושכים הוא נפלט מהליך זה.",0.00013042845,0.99999595,1.9321611e-05,0.9999875,0.0005217489,0.00088825636,0.00038729573,0.03772256,0.0048128376,0.00013451169,0.00023651817
"הנאשם נעצר במהלך חודש יוני 2023 בשל מעשיו בתיק הרביעי, ומאז נעצר עד לתום ההליכים.",0.00017898409,0.9999958,1.9514362e-05,0.99998665,0.0005975588,0.0009109327,0.005008559,0.0019620191,0.014290072,0.0001407016,0.0017920381
