feature_key,text,extraction
GENERAL_CIRCUM,מהחלק הכללי של כתב האישום עולה כי הנאשם עבד כסדרן בתחנת מוניות עד ארבעה חודשים לפני האירועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפי האישום השני, ביום 7.4.2023 נכנס הנאשם למשרדי תחנת המוניות בה היה מועסק, תוך שימוש במפתח שניתן לו במסגרת עבודתו (ממנה פוטר וכבר לא עבד בה באותה עת).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם (כיום בשנות הארבעים לחייו) גדל בבית בתנאים לא פשוטים, הכרוכים במסכת יחסים מורכבת בין הוריו, עזיבת האב את הבית לתקופה ממושכת, הפעלת אלימות וגדילה בתנאי חסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף חווה הנאשם בעיה רפואית כתוצאה מתאונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות כל זאת הוא סיים 12 שנות לימוד ושירת שירות חלקי בצבא, ממנו פוטר לאחר הסתבכות בעבירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד לאורך שנים בתחנת מוניות כסדרן, ומצא בעבודה מקור יציבות ומקור כלכלי שסייע לו להסדיר את חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להשתמש בסמים כבר בגיל 15, ולאורך השנים עבר טיפול בתחליף סם, אותו הפסיק לאחר שחש שפיתח תלות בתחליף הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שב להשתמש בסמים באופן לא רציף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות למעשים ושירות המבחן העריך, כי הנאשם יודע לשתף פעולה במסגרת טיפול, לרבות במרכז היום להתמכרות, ולכן ההמלצות היו ברוח זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר על הקושי שלו במעצר שעה שהוא רחוק מבת זוגו ואם בתו, שהיא פעוטה כבת מספר חודשים, אותה לא ראה מזה תקופה ארוכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא נקי מסמים מזה תקופה ארוכה, ואין בדעתו לשוב לסמים ובדעתו להשתקם ולנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לערכים המוגנים – בעבירות הסמים פגע הנאשם בעיקר בבריאותו שלו, שעה שצרך סמים קשים ביותר.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד גיסא, לנאשם עבר פלילי ומאסר מותנה חב הפעלה, והניסיונות הממוסדים להביאו לידי שיקום ועליה על דרך חיובית לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הנאשם במסגרת דבריו לפני גזר הדין, תיאר את הקשיים שחווה, אך דיבר באופן ברור על הטעויות שעשה והביע עליהן חרטה, אותה אני מקבל כהבעת חרטה אמיתית וקבלת אחריות.",['כן']
REGRET,בהקשר זה סיפר עד כמה הוא חש בושה והחמצה בשל מעשיו.,['לא']
REGRET,"מאידך גיסא, הנאשם קיבל אחריות מלאה למעשים, בסופו של דבר חסך בזמן שיפוטי במספר רב של תיקים, והתרשמתי שכוונתו להשתקם כנה.",['לא']
