,verdict,text,part
0,ME-19-08-46823-817,"חוק העונשין, תשל""ז-1977: סע'  332(2), 333, 335",הנאשם:
1,ME-19-08-46823-817,פקודת התעבורה [נוסח חדש]: סע'  64א'(ב),הנאשם:
2,ME-19-08-46823-817,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",הנאשם:
3,ME-19-08-46823-817,"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הן עיקריהן -",כללי
4,ME-19-08-46823-817,"ביום 12.08.19 בשעת ערב, התגלע סכסוך בין הנאשם לבין זוגתו לחיים, הגב' פלונית  ""בת הזוג"").",כללי
5,ME-19-08-46823-817,"סמוך לאחר מכן, הנאשם נסע ברכבו לעבר ביתה של אמו בבאר-שבע, ובמקביל, בת הזוג התקשרה למשטרה ודיווחה שהנאשם נסע ברכבו לכיוון כתובת מסוימת והוא מתכוון לברוח מהעיר, וביקשה שניידת משטרה תאתרו בדחיפות.",כללי
6,ME-19-08-46823-817,"שוטרים שהגיעו למקום הבחינו ברכב הנאשם, נסעו בעקבותיו וכרזו לו לעצור, תוך הדלקת אורות מהבהבים בניידת המשטרה.",כללי
7,ME-19-08-46823-817,"בשלב מסוים  הנאשם עצר את רכבו ואחד השוטרים ניגש אליו, שוחח אתו ואימת את זהותו וביקש ממנו לכבות את מנוע הרכב.",כללי
8,ME-19-08-46823-817,"הנאשם סירב לכבות את המנוע, ואחד השוטרים ניסה לפתוח את דלת הנהג של רכב הנאשם.",כללי
9,ME-19-08-46823-817,הנאשם שילב הילוך קדמי ברכב ונמלט מהמקום.,כללי
10,ME-19-08-46823-817,"השוטרים החלו לרדוף אחריו, תוך הפעלת סירנה ואורות מהבהבים, אך הנאשם לא שעה לקריאותיהם והמשיך בבריחתו.",כללי
11,ME-19-08-46823-817,"במהלך נסיעתו, חצה הנאשם צומת באור אדום; ביצע עקיפה מסוכנת של רכבים שעמדו בצומת; נסע באופן פרוע, תוך זגזוג בין רכבים נוסעים, וגרם להם לבלום בפתאומיות; וחצה צומת נוסף באור אדום.",כללי
12,ME-19-08-46823-817,"בהמשך, הנאשם פנה בפתאומיות באחד הרחובות, ואגב כך עלה עם רכבו על אי תנועה ופגע עם חזית שמאל של הרכב בהולך רגל שעמד על אי התנועה.",כללי
13,ME-19-08-46823-817,"הולך הרגל, מר פלונין: ""הולך הרגל""), הועף, נחבט בשמשת הרכב והופל אל הכביש, והנאשם המשיך בנסיעתו הפרועה, תוך שהוא פוגע בתמרור ועוקר אותו ממקומו, לא עצר במקום התאונה כדי לעמוד על תוצאותיה ולא הזעיק עזרה.",כללי
14,ME-19-08-46823-817,"שוטרת ששמעה על האירוע במערכת הקשר המשטרתית, חסמה את נתיב נסיעת הנאשם באמצעות ניידת שיטור עירוני, אך הנאשם סטה לנתיב התנועה הנגדי, עקף את החסימה והמשיך בבריחתו.",כללי
15,ME-19-08-46823-817,"בשלב מסוים הנאשם עצר את הרכב באמצע הכביש וירד ממנו מבלי למשוך את בלם היד, והרכב החל להידרדר לאחור.",כללי
16,ME-19-08-46823-817,הנאשם ברח  ואחד השוטרים רדף אחריו ועצר אותו.,כללי
17,ME-19-08-46823-817,ברכבו של הנאשם נתפס סם מסוג קוקאין במשקל 0.19 גרם.,כללי
18,ME-19-08-46823-817,"הולך הרגל פונה ממקום התאונה לבית החולים והוברר כי כתוצאה מהתאונה נגרמו לו חבלות בראש, פגיעה בחזה, שברים בצלעות ובעצם הבריח, ופגיעה בריאות.",כללי
19,ME-19-08-46823-817,והוא אושפז בבית חולים במשך 34 ימים.,כללי
20,ME-19-08-46823-817,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הנאשם הורשע בעבירות של סיכון חיי אדם בנתיב תחבורה, לפי סעיף332(2) בחוק העונשין התשל""ז- 1977 (להלן: ""חוק העונשין""); חבלה בנסיבות מחמירות, לפי סעיף 333 ו- 335 בחוק העונשין; הפקרה אחרי פגיעה, לפי סעיף 64א'(ב) לפקודת התעבורה ; והחזקת סם שלא לצריכה עצמית, לפי סעיף 7(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",כללי
21,ME-19-08-46823-817,"בהסדר הטיעון הוסכם בין הצדדים להמליץ לבית המשפט להטיל על הנאשם 42 חודשי מאסר בפועל ויום אחד, מאסר על תנאי, פסילת רישיון נהיגה, ופיצוי להולך הרגל.",כללי
22,ME-19-08-46823-817,"ב""כ המאשימה ציין שהסדר הטיעון הושג לאחר הליך גישור בין הצדדים, ושהולך הרגל שנפגע בתאונה הוא דר רחוב שהתביעה לא הצליחה לאתר וליצור אתו קשר.",טענות הצדדים
23,ME-19-08-46823-817,"טען, שהתנהגות הנאשם חמורה וכך גם תוצאתה – הולך הרגל נצרך לאשפוז של 34 ימים.",טענות הצדדים
24,ME-19-08-46823-817,"מנגד, ציין, שהנאשם נטל אחריות על מעשיו בשלב מוקדם יחסית, הודה במעשיו וחסך זמן שיפוטי.",טענות הצדדים
25,ME-19-08-46823-817,ועברו הפלילי אינו מכביד במיוחד והרשעותיו האחרונות הן בעבירות שאינן ממין העניין.,טענות הצדדים
26,ME-19-08-46823-817,"ציין שבעברו התעבורתי, שכשלעצמו אינו מכביד, כלולה הרשעה בעבירה של אי הגשת עזרה לנפגע בתאונה.",טענות הצדדים
27,ME-19-08-46823-817,הגיש פסיקה התומכת בעונשים בסדרי הגודל המוצעים בהסדר הטיעון.,טענות הצדדים
28,ME-19-08-46823-817,"ציין שבתסקיר המעצר שהוגש על הנאשם מתוארות נסיבות חיים לא פשוטות של הנאשם, וביקש לאשר את הסדר הטיעון תוך פסילת רישיון הנהיגה של הנאשם לתקופה שלא תפחת מ-5 שנים.",טענות הצדדים
29,ME-19-08-46823-817,"ב""כ הנאשם טען שמסכת חייו של הנאשם מורכבת.",טענות הצדדים
30,ME-19-08-46823-817,ציין כי הנאשם החל טיפול בכלא והוא משתף פעולה באופן מלא.,טענות הצדדים
31,ME-19-08-46823-817,ושהדיון בעניינו אף נדחה כדי לאפשר לו לסיים את קבוצת הטיפול.,טענות הצדדים
32,ME-19-08-46823-817,הוסיף כי הנאשם צעיר כבן 26.,טענות הצדדים
33,ME-19-08-46823-817,"אשר לעבירת ההפקרה, ציין שבמקום התאונה היו שוטרים שטיפלו בנפגע מיד וטען שיש בעובדה זו כדי להקל במידת מה מחומרת המעשה.",טענות הצדדים
