text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  332(2), 333, 335",0.00017087538,3.0523268e-05,2.3331344e-05,0.99998736,0.000385042,0.0009946726,0.0004950098,0.011003915,0.09285851,0.00012904304,0.00071164663
פקודת התעבורה [נוסח חדש]: סע'  64א'(ב),9.115958e-05,2.8923516e-05,2.0965734e-05,9.015148e-06,0.00034586465,0.00068466255,0.00047100984,0.015248284,0.034947887,0.00010951714,0.00024468964
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",9.974057e-05,2.8638568e-05,2.1985128e-05,0.99998784,0.00039059066,0.00078548444,0.00043652765,0.03038474,0.038104057,0.00011707754,0.00074791216
"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הן עיקריהן -",0.00011978599,3.0321315e-05,0.00030307975,9.197286e-06,0.0004473553,0.0007931394,0.047332894,0.00076509174,0.06734783,0.00014080387,0.9998192
"ביום 12.08.19 בשעת ערב, התגלע סכסוך בין הנאשם לבין זוגתו לחיים, הגב' פלונית  ""בת הזוג"").",0.0001838084,3.2556705e-05,0.033279523,0.99998677,0.00056464167,0.0011742142,0.00946493,0.13891985,0.010267627,0.00013798552,0.00034400125
"סמוך לאחר מכן, הנאשם נסע ברכבו לעבר ביתה של אמו בבאר-שבע, ובמקביל, בת הזוג התקשרה למשטרה ודיווחה שהנאשם נסע ברכבו לכיוון כתובת מסוימת והוא מתכוון לברוח מהעיר, וביקשה שניידת משטרה תאתרו בדחיפות.",0.00018110008,3.4206845e-05,0.9998018,0.9999877,0.002226734,0.032219525,0.63623273,0.07333147,0.013822833,0.00018746125,0.0012661308
"שוטרים שהגיעו למקום הבחינו ברכב הנאשם, נסעו בעקבותיו וכרזו לו לעצור, תוך הדלקת אורות מהבהבים בניידת המשטרה.",0.0001418178,3.1367763e-05,0.00048747507,0.9999876,0.0011466302,0.0012643737,0.3344342,0.030702185,0.026431961,0.00035086452,0.0005978554
"בשלב מסוים  הנאשם עצר את רכבו ואחד השוטרים ניגש אליו, שוחח אתו ואימת את זהותו וביקש ממנו לכבות את מנוע הרכב.",0.00012560959,3.0338551e-05,0.9982451,0.99998784,0.00090153574,0.0019263148,0.4718763,0.0826294,0.020433158,0.00031802832,0.000511745
"הנאשם סירב לכבות את המנוע, ואחד השוטרים ניסה לפתוח את דלת הנהג של רכב הנאשם.",0.0001204765,3.1175558e-05,3.356422e-05,0.9999881,0.0006445948,0.001953705,0.07303413,0.08469954,0.0133067425,0.0001623963,0.00028170433
הנאשם שילב הילוך קדמי ברכב ונמלט מהמקום.,0.0001622912,3.3539876e-05,0.0038833583,0.9999877,0.0008082673,0.001536082,0.96564955,0.007991367,0.020602647,0.00021199345,0.00033027804
"השוטרים החלו לרדוף אחריו, תוך הפעלת סירנה ואורות מהבהבים, אך הנאשם לא שעה לקריאותיהם והמשיך בבריחתו.",0.00012414553,3.064346e-05,0.00018664869,0.9999876,0.0008129769,0.0011459405,0.24101993,0.05705872,0.021452172,0.00054212735,0.0009594809
"במהלך נסיעתו, חצה הנאשם צומת באור אדום; ביצע עקיפה מסוכנת של רכבים שעמדו בצומת; נסע באופן פרוע, תוך זגזוג בין רכבים נוסעים, וגרם להם לבלום בפתאומיות; וחצה צומת נוסף באור אדום.",0.00014024215,3.0616935e-05,0.9992562,0.9999875,0.03433588,0.03075567,0.9817328,0.1864684,0.02217471,0.0002347344,0.0016513914
"בהמשך, הנאשם פנה בפתאומיות באחד הרחובות, ואגב כך עלה עם רכבו על אי תנועה ופגע עם חזית שמאל של הרכב בהולך רגל שעמד על אי התנועה.",0.0001445766,2.9821878e-05,0.27661338,0.9999877,0.0032421644,0.014149081,0.9564815,0.1363365,0.017482787,0.0002439754,0.00066260964
"הולך הרגל, מר פלונין: ""הולך הרגל""), הועף, נחבט בשמשת הרכב והופל אל הכביש, והנאשם המשיך בנסיעתו הפרועה, תוך שהוא פוגע בתמרור ועוקר אותו ממקומו, לא עצר במקום התאונה כדי לעמוד על תוצאותיה ולא הזעיק עזרה.",0.00022583519,3.2247335e-05,0.99955255,0.99998724,0.041442588,0.017470922,0.79438514,0.26562914,0.048801724,0.00096160034,0.015789326
"שוטרת ששמעה על האירוע במערכת הקשר המשטרתית, חסמה את נתיב נסיעת הנאשם באמצעות ניידת שיטור עירוני, אך הנאשם סטה לנתיב התנועה הנגדי, עקף את החסימה והמשיך בבריחתו.",0.00013970521,3.0304262e-05,0.00023346172,0.9999877,0.0010266369,0.0014371311,0.026658433,0.099466406,0.023903778,0.00022149601,0.0003778167
"בשלב מסוים הנאשם עצר את הרכב באמצע הכביש וירד ממנו מבלי למשוך את בלם היד, והרכב החל להידרדר לאחור.",0.0001461866,3.1003834e-05,7.449106e-05,0.9999877,0.00073718716,0.0024136216,0.33462712,0.06461481,0.017974397,0.00020732923,0.00026569955
