text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד יצחק מורדוך",0.00013447886,3.167736e-05,2.1999385e-05,0.99998784,0.0004072304,0.00076824654,0.00072618434,0.11701961,0.018421106,0.00014961569,0.0004355685
"ב""כ הנאשם- עו""ד צחי רז",0.00015312813,3.1697728e-05,2.0941794e-05,0.9999875,0.00035256209,0.00071727234,0.00063588686,0.069483146,0.01360621,0.00014625072,0.00042805375
"חוק העונשין, תשל""ז-1977: סע'  40א, 291",0.00016041957,3.0322472e-05,2.4535382e-05,0.99998736,0.0004172024,0.0011274866,0.00048739696,0.011644913,0.096778706,0.00011405504,0.00039267426
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"הנאשם- אסיר בעת הזו- הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, במיוחס לו בכתב האישום המתוקן (במ/1), בעבירות מתן שוחד, לפי סע' 291 לחוק העונשין, התשל""ז- 1977 וכן בעבירת עסקה אחרת בסם, לפי סע' 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00018787461,3.1521624e-05,0.9969311,8.996109e-06,0.010763659,0.0016212419,0.024766859,0.002465858,0.07768957,0.00018258461,0.9998764
"על פי כתב האישום בו הודה, בתקופה הרלוונטית שהה הנאשם במשמורת חוקית בבית הסוהר ""איילון""  (להלן: ""בית הסוהר"").",0.00012169972,2.8721135e-05,0.01529555,9.715618e-06,0.00053908513,0.00071514933,0.008310283,0.019580984,0.009423479,0.0001211666,0.99854636
"באותה עת עבד אמין בבית הסוהר כסוהר (להלן: ""הסוהר"").",0.00014949919,0.999995,2.725612e-05,1.1167276e-05,0.00050848763,0.0007917217,0.0004677501,0.1345235,0.007198707,0.00011943696,0.00037742415
"ביום 5.6.20 בשעה 19:00 לערך, פנה הנאשם לסוהר והציע לו להבריח עבורו חומר פורנוגרפי, תמורת תשלום כספי (להלן: ""ההצעה"").",0.00012168417,3.0742864e-05,0.9999521,0.99998665,0.1634126,0.99458045,0.98477614,0.24027279,0.009387537,0.0001704757,0.0005953109
הסוהר ביקש מהנאשם שהות כדי לשקול את ההצעה.,0.00022582097,3.1438525e-05,2.2928622e-05,0.999987,0.00044538267,0.0010051237,0.0010728758,0.005756261,0.03040142,0.00016365778,0.00033492933
עוד באותו יום דיווח הסוהר לממונים עליו על אודות ההצעה ומשלב זה הופעל כסוכן משטרתי.,0.00014003195,3.100008e-05,0.99185973,0.99998784,0.00059989456,0.0008837091,0.4691094,0.09684442,0.011391281,0.00021389978,0.0002906282
ביום 6.6.20 פנה הנאשם לסוהר בשנית בעניין ההצעה וזה מסר כי הוא חושש ועדיין שוקל בעניין.,0.0001324637,0.9999956,2.2957107e-05,9.4311545e-06,0.00051581213,0.0008908623,0.0015307385,0.017957218,0.021426471,0.0002100212,0.00070157816
"ביום 10.6.20 פנה הנאשם לסוהר בשלישית, וביקש כי הסוהר יבריח אל תוך הכלא סמים, ולא חומר פורנוגרפי.",0.00012444815,3.2302858e-05,0.9999105,0.999985,0.06755479,0.0052159405,0.014245984,0.049101893,0.010434219,0.000177884,0.0004636775
"הסוהר דרש בתגובה תשלום של 10,000 ₪ בתמורה (להלן: ""תשלום השוחד"") והנאשם נענה לדרישתו (להלן: ""העסקה"").",0.00018484886,3.0324785e-05,0.9999331,0.99998724,0.0009394121,0.0016872702,0.9928877,0.024405805,0.010902102,0.00017257138,0.0018824745
"לשם ביצוע העסק מסר הנאשם לסוהר פתק ובו שני מספרי טלפון השייכים לבנו הקטין א.א, והנחה אותו ליצור עימו קשר ולתאם את העברת הסמים ותשלום השוחד.",0.0001581781,3.1012853e-05,0.9999645,0.99998736,0.10032658,0.9957877,0.9993838,0.27507982,0.010681607,0.00022936887,0.0007670293
הסוהר פעל כאמור.,0.00027278715,3.439093e-05,3.0273986e-05,0.99998677,0.00060563884,0.0012560138,0.005528277,0.052483626,0.007473454,0.00019755293,0.00035349402
"ביום 24.6.20 בשעה 16:30 לערך, בחניון שבעיר מודיעין, פגש הסוהר ב-א.א, בנוכחות קרוב משפחה נוסף של הנאשם.",0.00021412995,2.9956014e-05,0.98211724,0.9999877,0.00091553445,0.026028123,0.0037246202,0.09522109,0.009609996,0.00021154944,0.0010566999
"במהלך הפגישה קיבל הסוהר לידיו מקרוב המשפחה מזומן בסך 10,000 ₪ וכן שקית בה הוסלקו בתוך שלוש קופסאות סיגריות, סם מסוכן מסוג חשיש במשקל של 94.42 גרם; 181 טבליות של סם מסוכן מסוג בופרנורפין ושברי טבליות של סם מסוכן מסוג בופרנורפין, במשקל 12.93 גרם.",0.0018621936,2.9820882e-05,0.9999645,8.861749e-06,0.99971205,0.99986553,0.9998191,0.050589144,0.01224356,0.00022299882,0.0021062514
המאשימה הגישה את גיליון המרשם הפלילי של הנאשם (ת/1).,0.0001494292,3.0066374e-05,1.9285104e-05,0.99998736,0.00043427097,0.0009281877,0.00092901225,0.001588774,0.008118287,0.00010693129,0.0001917885
"עיון בו מעלה כי לחובת הנאשם 9 הרשעות קודמות, לרבות בגין צבר עבירות רכוש, בהן גניבות והתפרצויות רבות, החזקות סמים לצריכה עצמית, תקיפה הגורמת חבלה- בן זוג ועוד.",0.00018354587,0.9999963,0.9998217,8.9261075e-06,0.05235436,0.00096497126,0.10574457,0.013909676,0.023063352,0.00019182435,0.15760116
"בגין אלה נדון הנאשם, בין היתר, למספר תקופות מאסר בפועל.",0.00019067804,3.105609e-05,1.9610645e-05,9.132268e-06,0.00046864696,0.0010479621,0.0011729538,0.001514928,0.012472005,0.00010534505,0.0071695363
"בנוסף, בהרשעתו האחרונה במניין, הורשע הנאשם בעבירות חבלה כשהעבריין מזוין, חבלה חמורה, החזקת נשק שלא כדין, פציעה שלא כדין והפרת הוראה חוקית.",0.00023292679,0.9999931,0.0006129792,9.426811e-06,0.0008407808,0.00081994146,0.006462538,0.015121138,0.040677138,0.00017922216,0.99916744
"בגין אלה נדון הנאשם, בין היתר, למאסר בן 6 שנים ו- 6 חודשים, אותו הוא מרצה כעת.",0.0022808358,2.9939993e-05,2.1976597e-05,8.9626765e-06,0.0005483125,0.0013156829,0.00081352517,0.0024362148,0.011706506,0.00014260063,0.006488598
מטעם הנאשם העידה רעייתו.,0.00027667338,3.4439636e-05,2.7808612e-05,0.99998486,0.000505202,0.0010545097,0.001982681,0.012713368,0.011988132,0.00017139578,0.0010389488
"מעדותה עלה כי בני הזוג נשואים מזה 19 שנים ולהם 7 ילדים משותפים, כולם קטינים.",0.00014222394,0.9999962,4.531439e-05,8.950769e-06,0.00047225945,0.0010879657,0.0076295994,0.24374549,0.011025805,0.00024978968,0.0008120478
"לדבריה, העבירות מושא המאסר אותו מרצה כעת הנאשם, נעשו בזיקה לרצח אחיו.",0.00017275053,3.2691725e-05,0.98649514,9.176093e-06,0.00051077374,0.0008201626,0.9296685,0.0038595959,0.09290234,0.0001303439,0.0008694106
הנאשם היה מכור לסמים שביקש להיגמל בד בבד עם היותו מפרנס יחיד.,0.0001114648,0.9999962,1.919829e-05,8.987422e-06,0.00040899552,0.000866786,0.0014305218,0.0139040975,0.009606676,0.000118869786,0.00041451617
מעת שנאסר המשפחה מתמודדת עם קשיים לא מבוטלים.,0.00013993932,0.9999944,2.7548984e-05,9.310467e-06,0.00041502112,0.0015250577,0.00079046126,0.46290204,0.0073910546,0.00027712403,0.00032741885
"בני המשפחה מתגוררים בדירת ""עמידר"" בת 4 חדרים בלבד ונתמכים ע""י שירותי הרווחה (נ/1) ותרומות.",9.467472e-05,0.9999962,0.0006727278,9.052529e-06,0.0007044389,0.0010344012,0.0010135729,0.9459806,0.005982167,0.00017250658,0.00025334203
"הרעיה מתקיימת מ""הבטחת הכנסה"" בסך כ- 3,200 ₪ לחודש.",0.00017027896,0.99999607,2.6012542e-05,8.868191e-06,0.00055605813,0.0007699277,0.0006438316,0.5849767,0.005933333,0.00017445732,0.0002845627
"לדבריה, ילדי המשפחה מגיעים לעיתים כדי רעב.",0.000117911106,0.99999535,2.922652e-05,9.508304e-06,0.00043424455,0.0008905954,0.0028302532,0.60861367,0.007430983,0.00022273658,0.0007403976
למשפחה חובות משמעותיים (נ/2) ומעקלים מגיעים לפתחה.,9.625815e-05,0.9999958,0.15838335,9.140215e-06,0.0005344437,0.001233496,0.004216369,0.62019217,0.015317614,0.00013841437,0.00013295152
הרעיה מתמודדת לבדה עם הקשיים והדבר משפיע על בריאותה (נ/3).,0.00010329864,0.9999957,1.9529181e-05,9.279017e-06,0.00045460815,0.0010810241,0.00075266714,0.79348415,0.018574774,0.0002243201,0.000201432
"בסיפא דבריה ביקשה הרעיה את רחמי בית המשפט על ילדיה, שאינם זוכים לקרבת אביהם, לרבות ביתם הקטינה, אשר הייתה אך כבת חודשיים עם כניסת הנאשם לכלא, עד להיום.",0.00018645,0.9999963,4.964665e-05,9.061323e-06,0.00073181366,0.0013776107,0.0008778696,0.22773115,0.058794547,0.0002901122,0.0014741564
"הנאשם הביע חרטה על מעשיו, אם כי הוסיף מיוזמתו כי סבר כי ייענש באופן קל יותר, כגון שהייה בצינוק, מזה הצפוי לו.",0.00013588803,3.2457814e-05,2.4509376e-05,9.013144e-06,0.0005934411,0.0009906107,0.0006041794,0.0034572543,0.99153817,0.36721867,0.9925995
"ב""כ המאשימה עמד על הערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות ע""י הנאשם, קרי פגיעה בפעולת רשויות המנהל, פגיעה במשמעת בכלא, ופגיעה באסירים אשר שוהים בכלא.",0.00012429539,4.204252e-05,2.55749e-05,0.9999877,0.0005597539,0.0009293266,0.001168241,0.17544179,0.20143546,0.00019239327,0.00083218445
"עוד עמד על חומרתה של עבירת השוחד, כמו גם על נסיבות ביצוע העבירות: הנאשם, המרצה מאסר ממושך, פעל בתכנון עת יזם שלש פעמים פנייה לסוהר במטרה לשכנעו לפעול כרצונו; נעזר לשם ביצוע העבירות בבן משפחה ובבנו הקטין.",0.00013525315,0.99999595,0.99994695,9.809062e-06,0.0043397276,0.0010404355,0.9902924,0.025806343,0.36529264,0.00020558121,0.80351204
סך השוחד גבוה.,0.00041777708,3.6607198e-05,0.00092508877,0.99997246,0.00093106803,0.0015564308,0.0060077887,0.0044219103,0.0057893544,0.00018553047,0.000253524
עוד הפנה התובע לעברו הפלילי המכביד של הנאשם ולמאסרים אותם ריצה.,0.00010294268,0.99999595,1.8179715e-05,9.040563e-06,0.00043051358,0.0009386909,0.001643357,0.0019401505,0.17848232,0.00016591344,0.00021268366
"בהתאם לפסיקה אליה הפנה, עתרה המאשימה למתחם ענישה שבין 20 ל- 44 חודשי מאסר בפועל.",0.00012892485,3.0613664e-05,1.7879667e-05,0.99998796,0.00046989022,0.0010800677,0.00045906473,0.0015655155,0.00704763,7.798994e-05,0.00039048828
