text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כבוד השופט - ס.,0,0,0,1,0,0,0,0,0,0,0
הנשיא  רועי פרי,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות תל אביב,0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד מיטל סטי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שמואל פלישמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 384",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, כמות שהוא, בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0,0,0,0,0,0,0,0,0,0,1
"למקרא עובדות כתב האישום בתיק המוביל עולה כי בתאריך 07.06.20 סחר הנאשם אל מול אחר בסם מסוג קנביס במשקל של 10.66 גרם בתמורה ל- 500 ₪, ברחוב סוקולוב בתל אביב.",0,0,1,0,1,1,1,0,0,0,0
"למקרא עובדות כתב האישום בתיק הצירוף עולה כי ביום 12.12.18 נסע הנאשם במונית, בה נהג המתלונן, ברחוב דרך בר לב בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש מהמתלונן לערוך שיחת טלפון מהמכשיר שברשותו, באמתלה כי הסוללה שבמכשירו התרוקנה.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן מסר לידיו של הנאשם את הטלפון הנייד אותו רכש מספר חודשים קודם לכן תמורת סך של 3439 ₪, הנאשם נטל את הטלפון הנייד ונמלט בריצה מהמונית, תוך כוונה לשלילת קבע.",0,0,1,1,0,0,1,0,0,0,0
"בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, הערכים המוגנים לצד הפגיעה בהם ועתרה לקביעת מתחם עונשי הולם  בתיק המוביל אשר לעסקת הסם הנע בין 5 חודשי מאסר ועד ל- 12 חודשי מאסר ואילו בתיק הגניבה עתרה לקביעת מתחם הנע בין מספר חודשים ועד ל- 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הפנה להזדמנויות שניתנו לנאשם להתייצב בפני הממונה וזה לא עשה כן.,0,0,0,1,0,0,0,0,0,0,0
"הפנתה לתסקירי שירות המבחן ולעברו הפלילי של הנאשם (ת/1) בין השנים 2015 – 2022, בעבירות מגוונות מתחום הרכוש והאלימות.",0,1,0,0,0,0,0,0,0,0,0
התביעה ציינה כי ערה היא לפסק הדין שניתן כנגד הנאשם במסגרת הרשעתו האחרונה (ס/2) יחד עם זאת גם שם לא סטה בית המשפט מהעונש מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0
התביעה ציינה כי אין המדובר בהליך שיקומי המצדיק סטייה  ממתחמי הענישה להם עתרה.,0,0,0,1,0,0,0,0,0,0,0
ביקשה למקם את הנאשם במרכז כל מתחם לו עתרה ולהשית על הנאשם ענישה כוללת של שנת מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד עמד על נסיבותיו האישיות של הנאשם, גירושי הוריו כשהיה בגיל צעיר והתמכרות האב לסמים.",0,1,0,0,0,0,0,0,0,0,0
"פציעתו הקשה של אחיו הקטן של הנאשם והעובדה כי האח מרותק לכיסא גלגלים, טראומה שהובילה את הנאשם לפנות לשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
