text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כבוד השופט - ס.,0.43537638,3.094015e-05,2.2675642e-05,0.9999883,0.0004291882,0.0011604959,0.00081508595,0.037087925,0.022478445,0.00011032023,0.00039302895
הנשיא  רועי פרי,0.00036199807,3.0986692e-05,2.1371125e-05,0.99998736,0.000281042,0.00079098047,0.0010007399,0.302454,0.02319364,0.00018076661,0.00013442681
באמצעות תביעות תל אביב,0.00019190813,3.0325133e-05,1.7372251e-05,0.9999875,0.0002841165,0.00066909526,0.0007287525,0.19121403,0.0050641024,0.00016189461,0.00015158586
"ע""י עו""ד מיטל סטי",0.00024243108,3.1770087e-05,2.724154e-05,0.999987,0.00033316883,0.0009936194,0.00079651177,0.6336888,0.013656399,0.00019342091,0.00034813932
"ע""י ב""כ עו""ד שמואל פלישמן",0.00018399813,3.293647e-05,2.2171927e-05,0.99998724,0.00032924968,0.00074657274,0.0006409027,0.4395994,0.011964695,0.00013267896,0.0002675509
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"חוק העונשין, תשל""ז-1977: סע'  40ד, 384",0.0001547383,2.9982364e-05,2.4316885e-05,0.9999875,0.00042253567,0.0012109051,0.00054613274,0.01081883,0.107801445,0.00011570951,0.0004312161
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, כמות שהוא, בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0.00017249424,3.0956562e-05,0.9976215,8.933714e-06,0.018961454,0.0010934966,0.685798,0.0024217626,0.07077975,0.00012469167,0.99981385
"למקרא עובדות כתב האישום בתיק המוביל עולה כי בתאריך 07.06.20 סחר הנאשם אל מול אחר בסם מסוג קנביס במשקל של 10.66 גרם בתמורה ל- 500 ₪, ברחוב סוקולוב בתל אביב.",0.00014429563,3.0516807e-05,0.9999614,8.935622e-06,0.9996562,0.99985766,0.9998048,0.003709756,0.007551446,0.00018998806,0.00069925457
"למקרא עובדות כתב האישום בתיק הצירוף עולה כי ביום 12.12.18 נסע הנאשם במונית, בה נהג המתלונן, ברחוב דרך בר לב בתל אביב.",0.00015694629,3.056399e-05,0.9993643,0.9999876,0.0013942611,0.34544837,0.96398103,0.0042433697,0.010101238,0.00016505097,0.0006939096
"הנאשם ביקש מהמתלונן לערוך שיחת טלפון מהמכשיר שברשותו, באמתלה כי הסוללה שבמכשירו התרוקנה.",0.0001161897,3.144647e-05,0.99989665,0.9999876,0.0006343327,0.009812865,0.5972029,0.6885804,0.010068372,0.00015076438,0.00024430736
"המתלונן מסר לידיו של הנאשם את הטלפון הנייד אותו רכש מספר חודשים קודם לכן תמורת סך של 3439 ₪, הנאשם נטל את הטלפון הנייד ונמלט בריצה מהמונית, תוך כוונה לשלילת קבע.",0.00017328783,2.9924491e-05,0.99995506,1.4430631e-05,0.44330788,0.9996024,0.99956256,0.029324397,0.0103609525,0.00019401031,0.002067732
"בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד הממונה על עבודות השירות.",0.00013901858,3.1275853e-05,1.7283184e-05,0.99998796,0.0005237622,0.0009895043,0.0005674162,0.0013963212,0.008978532,0.00014770574,0.0010344737
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, הערכים המוגנים לצד הפגיעה בהם ועתרה לקביעת מתחם עונשי הולם  בתיק המוביל אשר לעסקת הסם הנע בין 5 חודשי מאסר ועד ל- 12 חודשי מאסר ואילו בתיק הגניבה עתרה לקביעת מתחם הנע בין מספר חודשים ועד ל- 10 חודשי מאסר.",0.00012333364,3.196565e-05,0.015410047,0.9999877,0.12182666,0.0015239372,0.012774562,0.0021546972,0.089402266,0.00015570047,0.001442309
הפנה להזדמנויות שניתנו לנאשם להתייצב בפני הממונה וזה לא עשה כן.,0.00015336221,3.1404248e-05,2.447453e-05,0.9999876,0.0003934456,0.0010045116,0.001273369,0.006986112,0.009153402,0.00021372692,0.00062303105
"הפנתה לתסקירי שירות המבחן ולעברו הפלילי של הנאשם (ת/1) בין השנים 2015 – 2022, בעבירות מגוונות מתחום הרכוש והאלימות.",0.0001261988,0.9999964,1.8645967e-05,9.240858e-06,0.00055385294,0.00091358717,0.0011828713,0.0016595331,0.00828974,0.00013123023,0.0050531207
התביעה ציינה כי ערה היא לפסק הדין שניתן כנגד הנאשם במסגרת הרשעתו האחרונה (ס/2) יחד עם זאת גם שם לא סטה בית המשפט מהעונש מטעמי שיקום.,0.00011328428,3.1413052e-05,2.1116874e-05,9.083957e-06,0.00045676113,0.0008971658,0.0005695807,0.0014191065,0.022661364,0.00011870418,0.3081076
התביעה ציינה כי אין המדובר בהליך שיקומי המצדיק סטייה  ממתחמי הענישה להם עתרה.,0.0001250956,3.1815413e-05,1.7549693e-05,0.99998736,0.00045697583,0.0009975324,0.00047108813,0.005108618,0.018698962,0.00010566539,0.0001542389
ביקשה למקם את הנאשם במרכז כל מתחם לו עתרה ולהשית על הנאשם ענישה כוללת של שנת מאסר לריצוי בפועל.,0.000160794,2.977777e-05,1.8234601e-05,0.99998736,0.0005076472,0.0009961207,0.0004637823,0.0008308668,0.011387029,8.987925e-05,0.12866762
"הסנגור המלומד עמד על נסיבותיו האישיות של הנאשם, גירושי הוריו כשהיה בגיל צעיר והתמכרות האב לסמים.",0.000107093656,0.99999595,2.014694e-05,8.986299e-06,0.00048867724,0.00087992265,0.0007076053,0.014944945,0.44283664,0.00033742213,0.0014861143
