feature_key,text,extraction
GENERAL_CIRCUM,"הפנתה לתסקירי שירות המבחן ולעברו הפלילי של הנאשם (ת/1) בין השנים 2015 – 2022, בעבירות מגוונות מתחום הרכוש והאלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור המלומד עמד על נסיבותיו האישיות של הנאשם, גירושי הוריו כשהיה בגיל צעיר והתמכרות האב לסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פציעתו הקשה של אחיו הקטן של הנאשם והעובדה כי האח מרותק לכיסא גלגלים, טראומה שהובילה את הנאשם לפנות לשימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הנאשם החליט לעשות שינוי בחייו החל משנת 2019 ופנה למרכז לנפגעי סמים באשדוד (ס/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפנה לכך שבנו של הנאשם, כיום בן 5, מצוי על הרצף האוטיסטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנה לכך כי הנאשם עבר גמילה פיזית מסמים ולאחר מכן הגיע לטיפול ביחידה להתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העו""ס מתרשמת כי הנאשם ניחן במוטיבציה גבוהה לשמור על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עמד על מצבו הרפואי של הנאשם בהינתן שעשוי הוא לקבל בעת הקרובה היתר לשימוש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד על מצבו כיום, בכך שהינו עובד עם אחיו בחנות ""הסטוק"", מוסר בדיקות שתן והולך לקבוצת ה- NA.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 32, גרוש ואב לקטין כבן 5, אשר נמצא על הרצף האוטיסטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
