text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גד פרץ (עציר), יליד 10.1.1967",0.00013604073,0.99999607,2.5627174e-05,1.032362e-05,0.00038881577,0.0011459559,0.00047771158,0.09295732,0.014228464,0.00021795424,0.0005217091
"טען למאשימה: עו""ד יניב זוהר ועו""ד טל עופר",0.00020688986,3.191667e-05,2.7457183e-05,0.9999875,0.00049696496,0.0011148338,0.0011494041,0.31402227,0.015839206,0.00017292108,0.000549476
"טען לנאשם: עו""ד מיכאל כרמל",0.00017772429,3.1956934e-05,2.283649e-05,0.9999876,0.00044614755,0.00088612863,0.0010550296,0.09990492,0.009996251,0.0002101368,0.00038852883
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ג, 36א(ב)",0.00013716223,2.8402648e-05,2.5972437e-05,9.097238e-06,0.00048501155,0.0010539005,0.00057724275,0.04313945,0.040484924,0.00013970573,0.0024463662
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות המיוחסות לו בכתב האישום המתוקן שסומן באות ""א"" וזאת כדלקמן:",0.00015919976,2.9878582e-05,3.101981e-05,9.058445e-06,0.00042331655,0.00081378256,0.033023316,0.0010108318,0.049082417,8.809711e-05,0.9998443
"עבירה  של ייצור הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""); עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים; וכן עבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים.",0.00014952925,3.2493394e-05,0.6985881,0.43768287,0.057006992,0.9843016,0.0026712816,0.060634226,0.02425326,0.00022093156,0.75212073
בהסדר הטיעון הוסכם כי הטיעון לעונש יהיה חופשי.,0.0002112604,3.1648462e-05,2.0873367e-05,0.9999871,0.00045943182,0.0011400833,0.00045792953,0.0018519926,0.016333448,0.00013333645,0.00041446288
עובדות כתב האישום המתוקן:,0.00018937349,3.1224416e-05,2.2692599e-05,0.99998784,0.00032103993,0.00083924393,0.0008059861,0.0018706893,0.10405789,0.00015245825,0.00019995014
"החל מיום 01.10.16 שכר הנאשם מחברת ""ביכורי העמק בע""מ"" מחסן ובו מספר חללים הפרוסים על פני שתי קומות, החללים ממוקמים ברח' נחלת יעקב 3 בכפר חסידים, והידוע כחלקה 11 בגוש 	1113 (להלן: ""המחסן"").",0.00013590488,3.0468418e-05,0.9998957,1.1152675e-05,0.029002227,0.9938717,0.8627458,0.9637462,0.0070383656,0.00020323659,0.00085171283
"הנאשם שכר את המחסן לצורך גידול סם מסוכן מסוג קנבוס (להלן: ""הסם"").",9.812673e-05,3.0806874e-05,0.9999621,9.1740285e-06,0.9995328,0.9998223,0.9996412,0.9746961,0.006896212,0.000117409254,0.00041758837
"בהמשך, במועדים שאינם ידועים למאשימה במדויק, צייד הנאשם את המחסן בציוד רב לגידול הסם, ביניהם: מנורות, מזגנים, שרוולי אוורור של מזגן לפיזור האוויר, מאווררים, דליים שחורים מפלסטיק מלאים באדמה, ארגזים ששימשו כמנבטות ומשקל דיגיטלי, כולם שימשו לגידול ולייצור הסם (להלן: ""המעבדה"").",0.00022391859,3.0142795e-05,0.9999602,9.342175e-06,0.99962926,0.9998123,0.9996195,0.9965054,0.014437476,0.00031812963,0.011344802
"בהמשך לאמור לעיל ועד לתאריך 12.01.17, הנאשם גידל, ייצר, הפיק והחזיק במעבדה סם 	מסוג קנבוס שלא לשימוש עצמי וללא רישיון מאת המנהל.",0.00013161948,3.1194293e-05,0.9999654,8.916979e-06,0.9996088,0.99978167,0.9991522,0.97518086,0.008435734,0.00018259679,0.0019329747
"בתאריך 12.01.17 החזיק הנאשם במעבדה סם במשקל כולל נטו של כ-170 ק""ג שלא לשימוש עצמי וללא רישיון מאת המנהל, שהיה שתול במאות עציצים.",0.00013775547,3.0145498e-05,0.99996316,8.834906e-06,0.9996524,0.999861,0.99980253,0.9882089,0.0047656507,0.00016689417,0.00043024193
"בנוסף לכך, החזיק הנאשם בשלושה ארגזים ששימשו כמנבטות, שבכל אחד 77 יחידות של נבטי הסם.",0.00020439754,3.0581334e-05,0.9999548,1.2297107e-05,0.9995957,0.9998116,0.9998041,0.33618906,0.009273804,0.00023727144,0.00054359116
"בתאריך 18.01.17 במהלך חיפוש שהתקיים בביתו של הנאשם ברח' נחלת יעקב 5 בכפר חסידים א', נתפס על השולחן בסלון וכן במטבח הבית סם מסוג קנבוס במשקל כולל של 10.12 גרם.",0.00013416402,3.163917e-05,0.9999565,8.977366e-06,0.9996074,0.99985754,0.9972153,0.37943003,0.0068336884,0.0001720691,0.00062222633
טיעוני הצדדים לעונש:,0.0002608603,3.2095715e-05,2.2512015e-05,0.99998736,0.00034048062,0.0010199754,0.0006942734,0.005810228,0.1702417,0.00018827037,0.0003319147
"ב""כ המאשימה הגיש את טיעוניו בכתב שסומנו ת/1 והשלימם בפני בעל פה.",0.00020790807,3.1041352e-05,2.2866454e-05,0.9999875,0.00046813462,0.00121695,0.0023270978,0.010994651,0.023670543,0.00021432972,0.13536385
"ב""כ המאשימה הפנה לעובדות כתב האישום, לנסיבות העבירה ולחומרתה והדגיש כי עבירת הסמים הינה עבירה חמורה וכי כל המחזיק בסם תורם תרומה מכרעת להפצתו של הסם ושל הרגלי השימוש בו.",9.42562e-05,3.1635096e-05,0.9999324,1.4106438e-05,0.99114347,0.0029748175,0.8789692,0.0063473457,0.49035656,0.00054119545,0.003998248
"לטענת המאשימה, מעשים מהסוג בו הורשע הנאשם גורמים להצפת השוק בסמים ובכך מקילים על המשתמשים את הנגישות לסם וגורמים לסיכון חייהם.",9.636616e-05,3.2780827e-05,0.006065988,0.9999865,0.00159488,0.001015373,0.018000316,0.00885312,0.13776153,0.0001832196,0.00061836647
עוד טענה המאשימה כי עבירה של ייצור הכנה והפקה הינה בדרגת חומרה מיוחדת בשל העובדה כי המטרה היחידה של המעשה היא רווח כלכלי קל ומהיר.,0.00010831189,3.22721e-05,0.9997814,0.99998724,0.005933589,0.0014534593,0.6841576,0.5121777,0.04096443,0.00017208436,0.00033101373
"על כן, לטענת המאשימה יש להילחם בתופעה הזו ע""י הטלת עונשים משמעותיים שיביאו לכך שהסיכון מביצוע העבירה במקרה שהעבריין ייתפס יגבר על התועלת.",0.00010264577,3.146231e-05,3.15906e-05,0.999987,0.00063959754,0.0010180959,0.0015631232,0.013278286,0.10056873,0.00015039148,0.00061936263
המאשימה הפנתה לפסיקה וטענה כי הנאשם פגע בשלום הציבור ובריאותו ובפעילות הרשויות למנוע השפעתם המזיקה של הסמים המסוכנים על גופו של האדם וההתמכרות לחומר הפעיל שבסם.,8.3850064e-05,3.122924e-05,0.99860436,9.985418e-06,0.59788334,0.001903408,0.0077397744,0.052189756,0.07100674,0.00021294114,0.0005876267
"לטענת המאשימה, לאור הנסיבות הקשורות בביצוע העבירה ובכללן העובדה כי מעשיו של הנאשם היו מתוכננים לכל אורכם, חלקו המלא והבלעדי בביצוע העבירה, הנזקים שגורמים הסמים והעבירות הנלוות (כגון ההתפרצויות וכו' שמבוצעות למימון רכישת הסמים על ידי המכורים לסם), לחברה, בשילוב המניע הכלכלי המובהק שהביא ליצור סם בכמויות גדולות לביצוע העבירות, כל אלה מובילים למסקנה כי רק ענישה מכבידה וממשמעותית הכוללת עונש מאסר ארוך, תהיה ענישה ראויה למעשיו.",0.00014144156,3.6213038e-05,0.99994123,9.368726e-06,0.99752444,0.13153484,0.9707656,0.043730076,0.84677595,0.46454203,0.96352804
