feature_key,text,extraction
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, במקרה שלפנינו ישנה פגיעה נמוכה בערכים חברתיים וזאת לאור העובדה כי הנאשם גידל סמים במשך תקופה של 3 חודשים, שנחשבת לתקופה קצרה, כך לגישתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, בשקלול כל נתוניו של הנאשם, לרבות גילו המבוגר, היותו סועד את בת זוגו הסובלת ממחלה קשה (מחלת הקרוהן), לקיחת אחריות מהירה עוד בחקירתו הראשונה במשטרה, עברו הפלילי הנקי, ניקיונו מהסמים ולאור העובדה כי לא הייתה כל כוונה לסחור או להפיץ את הסם בצורה בלתי חוקית, ראוי להימנע מהטלת עונש שיכלול מאסר בפועל לתקופה ארוכה ולהסתפק בענישה המצויה במתחם ענישה שנע בין 18 חודשים לבין 36 חודשים, מע""ת וקנס.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש תיעוד רפואי וביקש להתחשב במצבה הבריאותי של אשתו הסובלת ממחלת הקרוהן ובעובדה כי הנאשם היה זה שטיפל וסעד אותה במהלך השנים עד שנעצר וכן ביקש להתחשב במצבה הרפואי של אם הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי עבר תקופה קשה וכי הוא לא יחזור על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לטענת הנאשם כי היה זקוק לכסף במטרה לממן את טיפוליה הרפואיים של אשתו, איני מוצא אמת בטענה זו ודי אם אפנה לעדותה של אשתו בפניי בשלב הטיעונים לעונש, כשמסרה כי  ""אני ילידת צרפת ולא צריכה כסף לטיפולים רפואיים"" (עמ' 8 לפרוטוקול מיום 18.07.17, שורה 25).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ראוי לציין, כי במכלול השיקולים כנסיבות לקולא, נלקחה בחשבון הודאתו המהירה של הנאשם, גילו המבוגר, עברו הפלילי הנקי, הבעת חרטה ולקיחת אחריות על מעשיו, מצבו המשפחתי, מצבן הרפואי הן של אשתו והן של אמו, וכמו כן העובדה כי כל הסם נתפס בטרם הופץ בקרב ציבור המשתמשים ועל כן לא נגרם נזק ואף נמנע נזק רב שצפוי היה להיגרם.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם שכר את המחסן לצורך גידול סם מסוכן מסוג קנבוס (להלן: ""הסם"").",['קנביס (קנבוס)']
CIR_TYPE,"בהמשך, במועדים שאינם ידועים למאשימה במדויק, צייד הנאשם את המחסן בציוד רב לגידול הסם, ביניהם: מנורות, מזגנים, שרוולי אוורור של מזגן לפיזור האוויר, מאווררים, דליים שחורים מפלסטיק מלאים באדמה, ארגזים ששימשו כמנבטות ומשקל דיגיטלי, כולם שימשו לגידול ולייצור הסם (להלן: ""המעבדה"").","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""צייד הנאשם את המחסן בציוד רב לגידול הסם, ביניהם: מנורות, מזגנים, שרוולי אוורור של מזגן לפיזור האוויר, מאווררים, דליים']"
CIR_TYPE,"בהמשך לאמור לעיל ועד לתאריך 12.01.17, הנאשם גידל, ייצר, הפיק והחזיק במעבדה סם 	מסוג קנבוס שלא לשימוש עצמי וללא רישיון מאת המנהל.",['קנביס']
CIR_TYPE,"בתאריך 12.01.17 החזיק הנאשם במעבדה סם במשקל כולל נטו של כ-170 ק""ג שלא לשימוש עצמי וללא רישיון מאת המנהל, שהיה שתול במאות עציצים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם במעבדה סם במשקל כולל נטו של כ-170 ק""ג שלא לשימוש עצמי וללא רישיון מאת המנהל, שהיה שתול במאות עציצים.""']"
