text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במסגרת האישום הרביעי צוין כי במהלך שיחה שהתקיימה בין ווליד לסוכן, התעניין הסוכן ברכישת אקדח.",,,,,,,,[],"['האישום הרביעי מציין שהסוכן התעניין ברכישת אקדח, מה שמצביע על סוג נשק קטן ונייד, שניתן להסתיר ולה']",,,,,,,,
למחרת הודיע ווליד לסוכן כי מצא עבורו אקדח לרכישה.,,,,,,,,,['אקדח'],,,,,,,,
"בהמשך לכך סיכמו השניים כי הסוכן ירכוש מהנאשם ומוחמד בוסטאמי (להלן: ""בוסטאמי""), שני כלי נשק מסוג אקדחי הזנקה KUEY, אשר הוסבו לירי תחמושת קליעית ובכוחם להמית אדם (להלן באישום זה: ""האקדחים"").",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],[],,,,,,,
"זאת בתמורה ל- 30,000 ₪ ותוספת של 9,000 ₪ שתחולק בין ווליד, הנאשם ובוסטאמי.",,,,,,,,,,,,,,,,,
"ביום 19.01.23 בשעות הצהריים, הגיע הסוכן למקום המפגש שנקבע מבעוד מועד.",,,,,,,,,,,,,,,,,
לאחר מכן הגיעו הנאשם ובוסטאמי למקום.,,,,,,,,,,,,,,,,,
"הנאשם ירד מהרכב כשהוא אוחז תיק ובו האקדחים, ונכנס לרכבו של הסוכן.",,,,,[],,,,['אקדח'],,,,,,,,
הנאשם הציג לסוכן את האקדחים והם נסעו יחד לקרבת מקום.,,,,,[],,,,['אקדח'],,,,,,,,
"כדי לוודא את מצב האקדחים ביצע הסוכן ירי בכל אחד מהם, ומשראה שהם תקינים חזרו השניים למקום המפגש, שם שילם הסוכן לנאשם ולבוסטאמי סכום של 38,000 ₪ תמורת האקדחים והמחסניות.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,"['מאחר', 'מצא']",['אקדח'],['ירי'],,,,,,,
"במסגרת האישום השישי צוין כי במהלך שיחה עם ווליד, הביע הסוכן את רצונו לרכוש רובה M16, ווליד הציע למכור לו את מבוקשו באמצעות הנאשם ואחר בשם דיאא טבאחי (להלן:""דיאא"").",,,,,,,,[],['רובה סער'],,,,,,,,
מנגד ביקש ווליד לקבל מהסוכן אביזרי נשק.,,,,,,,,,,,,,,,,,
"בהמשך שוחחו ווליד, הנאשם והסוכן על מנת לתאם את פרטי העסקה.",,,,,,,,,,,,,,,,,
"הוסכם כי הסוכן ירכוש את רובה M16 בתמורה ל45,000 ₪.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"ביום 15.02.23, נפגש הסוכן עם דיאא והלה העביר לסוכן כלי נשק דמוי רובה סער מסוג M16 שהוסב לירי תחמושת אשר בכוחו להמית אדם, ומחסנית תואמת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['רובה סער מאולתר'],,,,,,,,
"הסוכן העביר לדיאא סכום של 45,000 ₪ כפי שסוכם, ולאחר מכן הרכיב את כלי הנשק וביצע באמצעותו ירי על מנת לבדוק את תקינותו.",,,,,,,,['מאחר'],,"['ירי', 'ניסיון לירי']",,,,,,,
"כשנוכח הסוכן לראות כי כלי הנשק תקין, חזר למקום המפגש שם מסר לידיו של דיאא שקית ובה אביזרי נשק.",,,,,[],,,['מאחר'],,,,,,,,,
"במסגרת האישום השביעי צוין כי במספר שיחות שהתקיימו בין ווליד לסוכן, תיאמו ביניהם כי הנאשם ימכור לסוכן נשק מסוג M16 בתמורה ל40,000 ₪ ואקדח תמורת 17,000 ₪.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (M16)'],,,,,,,,
ביום 12.03.23 הגיעו הסוכן והנאשם לנקודת המפגש שנקבעה.,,,,,,,,,,,,,,,,,
"לאחר חילופי דברים, הוציא הנאשם מרכבו כלי נשק דמוי רובה סער M16 יחד עם מחסנית תואמת, וכן אקדח הזנקה KUZEY, אשר הוסבו לירי תחמושת ובכוחם להרוג אדם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,"['מאחר', 'מצא']",['רובה סער (Assault Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
הנאשם העביר לידיו של הסוכן את כלי הנשק וזה הכניסם לתא המטען ברכבו.,,,,,['ברכב'],,,['מאחר'],,,,,,,,,
"בשלב זה, נעצר הנאשם על ידי כוחות המשטרה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם.",,,,,,,,,,,,,,,,,
היא ציינה לחומרה את נסיבות ביצוע העבירה המלמדות על מעורבותו העמוקה של הנאשם בביצוע עסקאות הנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בין היתר הצביעה על כך שהנאשם יזם את העסקאות, ניהל משא ומתן ואף ביצע אותן בפועל.",,,,,,,,,,,,,,,,,
"עוד צוין כי מדובר במספר רב של עסקאות סחר בנשק, לצד עסקה שלא הושלמה אך בשל מעצרו של הנאשם.",,,,,,,,,,,,,,,,,
היא פרטה את סוגי כלי הנשק שהנאשם סחר בהם ואת הסכומים שנתקבלו עבורם.,,,,,,,,,,,,,,,,,
עסקאות אלו נמשכו על פני מספר חודשים באופן המעיד כי הנאשם אימץ לו אורח חיים עברייני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על פסיקה נוהגת בעבירות סחר בנשק, תוך שהיא הפנתה לפסקי דין שונים, ונתבקש לקבוע מתחם עונש אחד הנע בין 10 ועד 16 שנות מאסר לצד קנס ועונש מאסר מותנה.",,,,,,,,,,,,,,,,,
"אשר לנסיבותיו האישיות של הנאשם ציינה ב""כ המאשימה את היעדר העבר הפלילי, הודאתו של הנאשם ולקיחת האחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בשל כך עתרה ב""כ המאשימה למקם את עונשו בשליש התחתון של המתחם, אם כי לא בתחתית.",,,,,,,,,,,,,,,,,
"כן נתבקש להטיל על הנאשם קנס משמעותי אשר ייתר את הכדאיות הכלכלית שבעסקות נשק, לצד מאסר מותנה.",,,,,,,,,,,,,,,,,
"בשולי הדברים ציינה ב""כ המאשימה כי דיאא שותפו של הנאשם לאישום השישי, הורשע בשני אישומים והושת עליו עונש של 42 חודשי מאסר,  וכי טרם נגזר עונשו של בוסטאמי.",,,,,,,,,,,,,,,,,
באשר לווליד צוין כי לא ניתן לשפוט אותו מאחר והוא אסור בכלא של הרשות הפלסטינית.,,,,,,,,,,,,,,,,,
"מנגד, ב""כ הנאשם ציין כי תפקידו של הנאשם הסתכם בהוצאת עסקאות הנשק לפועל בהתאם להנחיות של ווליד.",,,,,,,,,,,,,,,,,
"נטען כי על אף שהנאשם היה שותף לביצוע העסקאות, הוא לא יזם אותן, לא החזיק בבעלותו כלי נשק ולא קיבל לידיו את מלוא התמורה.",,,,,,,,,,,,,,,,,
"אשר לעסקה הרביעית, נטען כי דיאא הוא שקיבל לידיו את התמורה בגין מכירת דמוי רובה סער מסוג M16.",,,,,,,,,['רובה סער מסוג M16'],,,,,,,,
"גם באישומים האחרים, כך נטען, הסכומים שנתקבלו עבור כל הנשק לא הגיעו לכיסו של הנאשם, והוא קיבל אך עמלת תיווך קטנה.",,,,,,,,,,,,,,,,,
"גם ב""כ הנאשם הצטייד בפסיקה נוהגת ממנה ביקש ללמד כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-48 ועד 66 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על גילו הצעיר של הנאשם ונסיבותיו האישיות שהביאו אותו לביצוע העבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן צוין כי הנאשם נעדר עבר פלילי, נטל אחריות והביע חרטה כנה למעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין גם, כי הוא בן למשפחה נורמטיבית ואחותו חולה במחלה קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתבקש אפוא, לגזור על הנאשם עד ארבע שנות מאסר.",,,,,,,,,,,,,,,,,
הנאשם ציין כי הוא הבין את טעותו והבטיח לא לשוב עליה לעולם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הסביר כי פעל בדרך זו על מנת לסייע לאחותו החולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"למותר להכביר במילים אודות הסכנה הנשקפת לציבור מהחזקה ונשיאה של כלי נשק על יד מי שאינם מורשים לכך, ושלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",,,,,,,,,,,,,,,,,
"מדובר בכלי שעיקר שימושו הוא המתת אדם, גרימת פגיעה גופנית חמורה לאחר או איום בפגיעה כזו.",,,,,,,,,,,,,,,,,
"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",,,,,,,,,,,,,,,,,
למגמת החמרה זו ניתן ביטוי סטטוטורי בתיקון מס' 140 לחוק העונשין.,,,,,,,,,,,,,,,,,
במסגרתו קבע המחוקק עונש מינימום של רבע מהעונש המרבי בגין הרשעה בעבירות סחר בנשק.,,,,,,,,,,,,,,,,,
"מדברי ההסבר לתיקון עולה כי שינוי זה נדרש נוכח מגמת התחמשות לא חוקית בקרב קבוצות גדולות באוכלוסייה, ובפרט לאור מאפייניה והשלכותיה החמורות והמחיר שהיא גובה בחיי אדם.",,,,,,,,,,,,,,,,,
"בנוסף, חומרתה של עבירת נשק נגזרת מנסיבותיה הספציפיות.",,,,,,,,,,,,,,,,,
"בין היתר ניתן משקל להיקף העסקאות, סוג הנשק, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נסיבות ביצוע העבירה במקרה דנן מלמדות על מעורבותו העמוקה של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר על מספר רב של עבירות סחר בנשק, חלקן אף בוצעו בהפרש של ימים בודדים.",,,,,,,,,,,,,,,,,
"בעסקה הראשונה (האישום הראשון) הנאשם יצר קשר עם הסוכן במספר הזדמנויות, הציג בפניו כלי נשק למכירה ואף התעניין ברכישת אביזרי נשק מהסוכן.",,,,,,,,[],,,,,,,,,
לבסוף אף ביצע בפועל את העסקה למכירת נשק לסוכן.,,,,,,,,,,,,,,,,,
"בעסקה השנייה (האישום השני), הנאשם היה שותף בניהול משא ומתן כאשר תיאם את פרטי העסקה עם הסוכן, ואף הציע לסוכן יחד עם ווליד לרכוש נשק מסוג M16.",,,,,,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
כן ביצע הנאשם את העסקה.,,,,,,,,,,,,,,,,,
"בעסקה השלישית (האישום הרביעי), מלבד ביצוע העסקה, הנאשם שלח לסוכן תמונה של הנשק הנמכר וכן תיאם את ההגעה למקום המפגש שנקבע.",,,,,,,,[],,,,,,,,,
"בעסקה הרביעית (האישום השישי), אף שהנאשם עצמו לא ביצע בפועל את העברת הנשק מסוג M16, הוא תיאם את פרטי העסקה לרבות מחירו של הנשק ואף שלט מרחוק בכל שלבי העסקה.",,,,,,,,[],['רובה סער (M16)'],,,,,,,,
"בעסקה החמישית (האישום השביעי), הנאשם תיאם את ההגעה למקום ואף העביר את כלי הנשק לידיו של הסוכן.",,,,,,,,['מאחר'],,,,,,,,,
אלמלא נעצר הנאשם בידי כוחות משטרה הייתה העסקה משתכללת.,,,,,,,,,,,,,,,,,
"לצד זאת יצויין כי יש לתת משקל לעובדה כי העסקאות כולן בוצעו מול סוכן משטרתי, ובשל כך, למרבה המזל ושלא בזכותו של הנאשם, לא נגרם נזק בפועל ממכירת כלי הנשק.",,,,,,,,,,,,,,,,,
באשר למדיניות הענישה הנוהגת אציין את פסקי הדין הבאים:,,,,,,,,,,,,,,,,,
"נוכח האמור, ובשים לב לערכים שנפגעו ולמידת הפגיעה, למדיניות הפסיקה הנוהגת בהתאם לנסיבות ביצוע העבירה.",,,,,,,,,,,,,,,,,
"בכללם מספר העסקאות (5 אישומים) והיקף פעילותו של הנאשם, סוג הנשק הנסחר (אקדחים ורובי M16) וזהותו של הקונה (סוכן).",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
אני סבור אפוא כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-6 ועד 8.5 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
בהקשר זה יצוין כי אין בסיס לערוך השוואה לעונשם של שותפיו לעבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת לאור מספרם הרב של האישומים המיוחסים לנאשם, ונסיבות ביצוע העבירות כאמור.",,,,,,,,,,,,,,,,,
"הנאשם, יליד שנת 1999 כיום בן 25.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה במיוחס לו והביע חרטה על מעשיו.,,,,,,,,,,,,,,['כן'],,,
אין לו עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בשים לב לכך, יש לגזור את עונשו בתחתית המתחם.",,,,,,,,,,,,,,,,,
"כאמור, אין מקום לתת משקל של ממש לנסיבות האישיות והמשפחתיות בעבירות מסוג זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סופו של יום אני משית על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
6 שנות מאסר שיימנו החל מיום מעצרו - 12.03.23.,,,,,,,,,,,,,,,['6 שנות מאסר'],[],[]
9 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת נשק בתקופה של שלוש שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"קנס בסך 25,000 ₪ או חצי שנת מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['25,000 ₪']"
הקנס ישולם עד ליום 1.04.25.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ו' טבת תשפ""ה, 06 ינואר 2025, במעמד המתייצבים.",,,,,,,,,,,,,,,,,
