,verdict,text,part
29,ME-23-03-69852-606,"זאת בתמורה ל- 30,000 ₪ ותוספת של 9,000 ₪ שתחולק בין ווליד, הנאשם ובוסטאמי.",הכרעת הדין
30,ME-23-03-69852-606,"ביום 19.01.23 בשעות הצהריים, הגיע הסוכן למקום המפגש שנקבע מבעוד מועד.",הכרעת הדין
31,ME-23-03-69852-606,לאחר מכן הגיעו הנאשם ובוסטאמי למקום.,הכרעת הדין
32,ME-23-03-69852-606,"הנאשם ירד מהרכב כשהוא אוחז תיק ובו האקדחים, ונכנס לרכבו של הסוכן.",הכרעת הדין
33,ME-23-03-69852-606,הנאשם הציג לסוכן את האקדחים והם נסעו יחד לקרבת מקום.,הכרעת הדין
34,ME-23-03-69852-606,"כדי לוודא את מצב האקדחים ביצע הסוכן ירי בכל אחד מהם, ומשראה שהם תקינים חזרו השניים למקום המפגש, שם שילם הסוכן לנאשם ולבוסטאמי סכום של 38,000 ₪ תמורת האקדחים והמחסניות.",הכרעת הדין
35,ME-23-03-69852-606,"במסגרת האישום השישי צוין כי במהלך שיחה עם ווליד, הביע הסוכן את רצונו לרכוש רובה M16, ווליד הציע למכור לו את מבוקשו באמצעות הנאשם ואחר בשם דיאא טבאחי (להלן:""דיאא"").",הכרעת הדין
36,ME-23-03-69852-606,מנגד ביקש ווליד לקבל מהסוכן אביזרי נשק.,הכרעת הדין
37,ME-23-03-69852-606,"בהמשך שוחחו ווליד, הנאשם והסוכן על מנת לתאם את פרטי העסקה.",הכרעת הדין
38,ME-23-03-69852-606,"הוסכם כי הסוכן ירכוש את רובה M16 בתמורה ל45,000 ₪.",הכרעת הדין
39,ME-23-03-69852-606,"ביום 15.02.23, נפגש הסוכן עם דיאא והלה העביר לסוכן כלי נשק דמוי רובה סער מסוג M16 שהוסב לירי תחמושת אשר בכוחו להמית אדם, ומחסנית תואמת.",הכרעת הדין
40,ME-23-03-69852-606,"הסוכן העביר לדיאא סכום של 45,000 ₪ כפי שסוכם, ולאחר מכן הרכיב את כלי הנשק וביצע באמצעותו ירי על מנת לבדוק את תקינותו.",הכרעת הדין
41,ME-23-03-69852-606,"כשנוכח הסוכן לראות כי כלי הנשק תקין, חזר למקום המפגש שם מסר לידיו של דיאא שקית ובה אביזרי נשק.",הכרעת הדין
42,ME-23-03-69852-606,"במסגרת האישום השביעי צוין כי במספר שיחות שהתקיימו בין ווליד לסוכן, תיאמו ביניהם כי הנאשם ימכור לסוכן נשק מסוג M16 בתמורה ל40,000 ₪ ואקדח תמורת 17,000 ₪.",הכרעת הדין
43,ME-23-03-69852-606,ביום 12.03.23 הגיעו הסוכן והנאשם לנקודת המפגש שנקבעה.,הכרעת הדין
44,ME-23-03-69852-606,"לאחר חילופי דברים, הוציא הנאשם מרכבו כלי נשק דמוי רובה סער M16 יחד עם מחסנית תואמת, וכן אקדח הזנקה KUZEY, אשר הוסבו לירי תחמושת ובכוחם להרוג אדם.",הכרעת הדין
45,ME-23-03-69852-606,הנאשם העביר לידיו של הסוכן את כלי הנשק וזה הכניסם לתא המטען ברכבו.,הכרעת הדין
46,ME-23-03-69852-606,"בשלב זה, נעצר הנאשם על ידי כוחות המשטרה.",הכרעת הדין
47,ME-23-03-69852-606,"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם.","טיעוני ב""כ הצדדים"
48,ME-23-03-69852-606,היא ציינה לחומרה את נסיבות ביצוע העבירה המלמדות על מעורבותו העמוקה של הנאשם בביצוע עסקאות הנשק.,"טיעוני ב""כ הצדדים"
49,ME-23-03-69852-606,"בין היתר הצביעה על כך שהנאשם יזם את העסקאות, ניהל משא ומתן ואף ביצע אותן בפועל.","טיעוני ב""כ הצדדים"
50,ME-23-03-69852-606,"עוד צוין כי מדובר במספר רב של עסקאות סחר בנשק, לצד עסקה שלא הושלמה אך בשל מעצרו של הנאשם.","טיעוני ב""כ הצדדים"
51,ME-23-03-69852-606,היא פרטה את סוגי כלי הנשק שהנאשם סחר בהם ואת הסכומים שנתקבלו עבורם.,"טיעוני ב""כ הצדדים"
52,ME-23-03-69852-606,עסקאות אלו נמשכו על פני מספר חודשים באופן המעיד כי הנאשם אימץ לו אורח חיים עברייני.,"טיעוני ב""כ הצדדים"
53,ME-23-03-69852-606,"ב""כ המאשימה עמדה על פסיקה נוהגת בעבירות סחר בנשק, תוך שהיא הפנתה לפסקי דין שונים, ונתבקש לקבוע מתחם עונש אחד הנע בין 10 ועד 16 שנות מאסר לצד קנס ועונש מאסר מותנה.","טיעוני ב""כ הצדדים"
54,ME-23-03-69852-606,"אשר לנסיבותיו האישיות של הנאשם ציינה ב""כ המאשימה את היעדר העבר הפלילי, הודאתו של הנאשם ולקיחת האחריות על מעשיו.","טיעוני ב""כ הצדדים"
55,ME-23-03-69852-606,"בשל כך עתרה ב""כ המאשימה למקם את עונשו בשליש התחתון של המתחם, אם כי לא בתחתית.","טיעוני ב""כ הצדדים"
56,ME-23-03-69852-606,"כן נתבקש להטיל על הנאשם קנס משמעותי אשר ייתר את הכדאיות הכלכלית שבעסקות נשק, לצד מאסר מותנה.","טיעוני ב""כ הצדדים"
57,ME-23-03-69852-606,"בשולי הדברים ציינה ב""כ המאשימה כי דיאא שותפו של הנאשם לאישום השישי, הורשע בשני אישומים והושת עליו עונש של 42 חודשי מאסר,  וכי טרם נגזר עונשו של בוסטאמי.","טיעוני ב""כ הצדדים"
58,ME-23-03-69852-606,באשר לווליד צוין כי לא ניתן לשפוט אותו מאחר והוא אסור בכלא של הרשות הפלסטינית.,"טיעוני ב""כ הצדדים"
59,ME-23-03-69852-606,"מנגד, ב""כ הנאשם ציין כי תפקידו של הנאשם הסתכם בהוצאת עסקאות הנשק לפועל בהתאם להנחיות של ווליד.","טיעוני ב""כ הצדדים"
60,ME-23-03-69852-606,"נטען כי על אף שהנאשם היה שותף לביצוע העסקאות, הוא לא יזם אותן, לא החזיק בבעלותו כלי נשק ולא קיבל לידיו את מלוא התמורה.","טיעוני ב""כ הצדדים"
61,ME-23-03-69852-606,"אשר לעסקה הרביעית, נטען כי דיאא הוא שקיבל לידיו את התמורה בגין מכירת דמוי רובה סער מסוג M16.","טיעוני ב""כ הצדדים"
62,ME-23-03-69852-606,"גם באישומים האחרים, כך נטען, הסכומים שנתקבלו עבור כל הנשק לא הגיעו לכיסו של הנאשם, והוא קיבל אך עמלת תיווך קטנה.","טיעוני ב""כ הצדדים"
63,ME-23-03-69852-606,"גם ב""כ הנאשם הצטייד בפסיקה נוהגת ממנה ביקש ללמד כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-48 ועד 66 חודשי מאסר בפועל.","טיעוני ב""כ הצדדים"
64,ME-23-03-69852-606,"ב""כ הנאשם עמד על גילו הצעיר של הנאשם ונסיבותיו האישיות שהביאו אותו לביצוע העבירות.","טיעוני ב""כ הצדדים"
65,ME-23-03-69852-606,"כן צוין כי הנאשם נעדר עבר פלילי, נטל אחריות והביע חרטה כנה למעשיו.","טיעוני ב""כ הצדדים"
66,ME-23-03-69852-606,"צוין גם, כי הוא בן למשפחה נורמטיבית ואחותו חולה במחלה קשה.","טיעוני ב""כ הצדדים"
67,ME-23-03-69852-606,"נתבקש אפוא, לגזור על הנאשם עד ארבע שנות מאסר.","טיעוני ב""כ הצדדים"
68,ME-23-03-69852-606,הנאשם ציין כי הוא הבין את טעותו והבטיח לא לשוב עליה לעולם.,"טיעוני ב""כ הצדדים"
69,ME-23-03-69852-606,הוא הסביר כי פעל בדרך זו על מנת לסייע לאחותו החולה.,"טיעוני ב""כ הצדדים"
70,ME-23-03-69852-606,"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור ובטחונו.",דיון והכרעה
71,ME-23-03-69852-606,"למותר להכביר במילים אודות הסכנה הנשקפת לציבור מהחזקה ונשיאה של כלי נשק על יד מי שאינם מורשים לכך, ושלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",דיון והכרעה
72,ME-23-03-69852-606,"מדובר בכלי שעיקר שימושו הוא המתת אדם, גרימת פגיעה גופנית חמורה לאחר או איום בפגיעה כזו.",דיון והכרעה
73,ME-23-03-69852-606,"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",דיון והכרעה
74,ME-23-03-69852-606,למגמת החמרה זו ניתן ביטוי סטטוטורי בתיקון מס' 140 לחוק העונשין.,דיון והכרעה
75,ME-23-03-69852-606,במסגרתו קבע המחוקק עונש מינימום של רבע מהעונש המרבי בגין הרשעה בעבירות סחר בנשק.,דיון והכרעה
76,ME-23-03-69852-606,"מדברי ההסבר לתיקון עולה כי שינוי זה נדרש נוכח מגמת התחמשות לא חוקית בקרב קבוצות גדולות באוכלוסייה, ובפרט לאור מאפייניה והשלכותיה החמורות והמחיר שהיא גובה בחיי אדם.",דיון והכרעה
77,ME-23-03-69852-606,"בנוסף, חומרתה של עבירת נשק נגזרת מנסיבותיה הספציפיות.",דיון והכרעה
78,ME-23-03-69852-606,"בין היתר ניתן משקל להיקף העסקאות, סוג הנשק, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",דיון והכרעה
79,ME-23-03-69852-606,נסיבות ביצוע העבירה במקרה דנן מלמדות על מעורבותו העמוקה של הנאשם.,דיון והכרעה
80,ME-23-03-69852-606,"מדובר על מספר רב של עבירות סחר בנשק, חלקן אף בוצעו בהפרש של ימים בודדים.",דיון והכרעה
81,ME-23-03-69852-606,"בעסקה הראשונה (האישום הראשון) הנאשם יצר קשר עם הסוכן במספר הזדמנויות, הציג בפניו כלי נשק למכירה ואף התעניין ברכישת אביזרי נשק מהסוכן.",דיון והכרעה
82,ME-23-03-69852-606,לבסוף אף ביצע בפועל את העסקה למכירת נשק לסוכן.,דיון והכרעה
83,ME-23-03-69852-606,"בעסקה השנייה (האישום השני), הנאשם היה שותף בניהול משא ומתן כאשר תיאם את פרטי העסקה עם הסוכן, ואף הציע לסוכן יחד עם ווליד לרכוש נשק מסוג M16.",דיון והכרעה
84,ME-23-03-69852-606,כן ביצע הנאשם את העסקה.,דיון והכרעה
85,ME-23-03-69852-606,"בעסקה השלישית (האישום הרביעי), מלבד ביצוע העסקה, הנאשם שלח לסוכן תמונה של הנשק הנמכר וכן תיאם את ההגעה למקום המפגש שנקבע.",דיון והכרעה
86,ME-23-03-69852-606,"בעסקה הרביעית (האישום השישי), אף שהנאשם עצמו לא ביצע בפועל את העברת הנשק מסוג M16, הוא תיאם את פרטי העסקה לרבות מחירו של הנשק ואף שלט מרחוק בכל שלבי העסקה.",דיון והכרעה
87,ME-23-03-69852-606,"בעסקה החמישית (האישום השביעי), הנאשם תיאם את ההגעה למקום ואף העביר את כלי הנשק לידיו של הסוכן.",דיון והכרעה
88,ME-23-03-69852-606,אלמלא נעצר הנאשם בידי כוחות משטרה הייתה העסקה משתכללת.,דיון והכרעה
89,ME-23-03-69852-606,"לצד זאת יצויין כי יש לתת משקל לעובדה כי העסקאות כולן בוצעו מול סוכן משטרתי, ובשל כך, למרבה המזל ושלא בזכותו של הנאשם, לא נגרם נזק בפועל ממכירת כלי הנשק.",דיון והכרעה
90,ME-23-03-69852-606,באשר למדיניות הענישה הנוהגת אציין את פסקי הדין הבאים:,דיון והכרעה
91,ME-23-03-69852-606,"נוכח האמור, ובשים לב לערכים שנפגעו ולמידת הפגיעה, למדיניות הפסיקה הנוהגת בהתאם לנסיבות ביצוע העבירה.",דיון והכרעה
92,ME-23-03-69852-606,"בכללם מספר העסקאות (5 אישומים) והיקף פעילותו של הנאשם, סוג הנשק הנסחר (אקדחים ורובי M16) וזהותו של הקונה (סוכן).",דיון והכרעה
93,ME-23-03-69852-606,אני סבור אפוא כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-6 ועד 8.5 שנות מאסר בפועל.,דיון והכרעה
94,ME-23-03-69852-606,בהקשר זה יצוין כי אין בסיס לערוך השוואה לעונשם של שותפיו לעבירה.,דיון והכרעה
95,ME-23-03-69852-606,"זאת לאור מספרם הרב של האישומים המיוחסים לנאשם, ונסיבות ביצוע העבירות כאמור.",דיון והכרעה
96,ME-23-03-69852-606,"הנאשם, יליד שנת 1999 כיום בן 25.",דיון והכרעה
97,ME-23-03-69852-606,הנאשם הודה במיוחס לו והביע חרטה על מעשיו.,דיון והכרעה
98,ME-23-03-69852-606,אין לו עבר פלילי.,דיון והכרעה
99,ME-23-03-69852-606,"בשים לב לכך, יש לגזור את עונשו בתחתית המתחם.",דיון והכרעה
100,ME-23-03-69852-606,"כאמור, אין מקום לתת משקל של ממש לנסיבות האישיות והמשפחתיות בעבירות מסוג זה.",דיון והכרעה
101,ME-23-03-69852-606,סופו של יום אני משית על הנאשם את העונשים הבאים:,דיון והכרעה
102,ME-23-03-69852-606,6 שנות מאסר שיימנו החל מיום מעצרו - 12.03.23.,דיון והכרעה
103,ME-23-03-69852-606,9 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת נשק בתקופה של שלוש שנים מיום שחרורו ממאסר.,דיון והכרעה
104,ME-23-03-69852-606,"קנס בסך 25,000 ₪ או חצי שנת מאסר תחתיו.",דיון והכרעה
105,ME-23-03-69852-606,הקנס ישולם עד ליום 1.04.25.,דיון והכרעה
106,ME-23-03-69852-606,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,דיון והכרעה
107,ME-23-03-69852-606,"54678313ניתן היום,  ו' טבת תשפ""ה, 06 ינואר 2025, במעמד המתייצבים.",דיון והכרעה
