text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2)",1.6848182e-05,5.1463417e-06,9.5422065e-06,5.4776636e-05,6.4027995e-06,5.898617e-06,6.4371225e-06,5.5938348e-05,1.9616144e-05,2.1598882e-05,0.00022872946,7.272433e-05,0.00035420008,2.7256071e-06
"הנאשם הורשע על פי הודאתו במסגרת עסקת טיעון, בארבע עבירות סחר בנשק לפי סעיף 144(ב2) לחוק העונשין התשל""ז-1977 (להלן: ""החוק""); ועבירת ניסיון סחר בנשק לפי סעיף 144(ב2) לחוק בצירוף סעיף 25 לחוק.",7.8899475e-06,5.0096296e-06,9.407153e-06,0.0001993718,4.7615595e-06,6.552591e-05,1.6052545e-05,0.5965556,1.7801898e-05,0.9768687,0.00020913398,8.566728e-05,0.00027025538,0.99999785
"במסגרת כתב האישום המתוקן יוחסו לנאשם חמישה מתוך שבעה אישומים בכתב האישום המקורי, המתייחסים כולם לעבירות בנשק שביצע הנאשם מול סוכן של משטרת ישראל (להלן: ""הסוכן"") וגורמים מתווכים נוספים.",7.893567e-06,5.0778644e-06,9.3156e-06,8.755475e-05,5.66579e-06,1.9053687e-05,4.830661e-05,0.99874866,3.309998e-05,0.99994636,0.0064812033,0.00012103913,0.00029290165,0.9041133
במסגרת האישום הראשון צוין כי במועד שאינו ידוע למאשימה.,8.74261e-06,5.378449e-06,9.757774e-06,3.4443183e-05,5.30953e-06,6.546665e-06,8.88208e-06,5.84362e-05,2.0158916e-05,2.7530597e-05,0.00024258693,7.757708e-05,0.00022219802,3.451289e-06
"שוחח הסוכן עם ווליד חסן (להלן:""ווליד"") להם היכרות מוקדמת בת 15 שנים, והתעניין ברכישת כלי נשק.",7.843845e-06,5.2767496e-06,9.349484e-06,0.00017984254,0.16632372,0.0001177493,0.9529247,0.9999515,3.1908694e-05,0.00014579055,0.001127013,8.01126e-05,0.00047267464,3.179477e-06
בעקבות כך ערך ווליד היכרות בין הסוכן לנאשם.,7.794036e-06,5.4193865e-06,9.571518e-06,4.708628e-05,4.472006e-06,1.5039801e-05,2.2408261e-05,0.9995715,2.127198e-05,6.65024e-05,0.35522363,7.590092e-05,0.0006551982,2.815884e-06
"למחרת היום ערכו הנאשם והסוכן פגישה בתל אביב במהלכה ביקש הנאשם מהסוכן שישיג לו כדורים לרובה M16, ואילו הסוכן התעניין ברכישת אקדחים.",6.7832675e-06,5.2319024e-06,0.99999607,0.9999927,0.99998295,0.00060328544,0.999954,0.9999647,0.99999654,0.50358695,0.9061002,0.00010377956,0.00050265,3.1373688e-06
"בהמשך, הנאשם ווליד יצרו קשר עם הסוכן במספר הזדמנויות שונות והציעו לו לרכוש כלי נשק שונים.",6.944816e-06,5.2239e-06,0.9999958,0.00012896408,0.99993277,0.9963821,0.99785596,0.9999654,2.2058295e-05,0.00044403275,0.9969132,9.193383e-05,0.00044888674,2.935678e-06
"כן הציעו לו להגיע לשכם על מנת לקדם את עסקאות הנשק, אך הסוכן סירב.",9.941169e-06,5.212002e-06,9.633899e-06,0.0002170147,2.3534523e-05,0.99819094,0.99593216,0.99988866,5.15245e-05,0.00019153154,0.028095925,9.519579e-05,0.0008643561,3.1144918e-06
"ביום 20.12.22 התקשר ווליד לסוכן והציע לו מספר כלי נשק, בין היתר, אקדחים לא מקוריים תמורת 14,000 ורובי  M16מוסבים תמורת 30,000 ₪.",1.50394135e-05,5.057711e-06,0.9999962,0.99999607,0.9999826,0.0027464584,0.99995625,0.99996173,0.99999666,0.0005230136,0.0013807437,0.00013602714,0.00037180344,3.007919e-06
"לאחר מכן שלח הנאשם לסוכן שתי תמונות של אקדח תמורתו ביקש 15,000 ₪.",1.6987187e-05,5.270051e-06,0.9999962,0.999982,0.99998355,1.9650333e-05,0.9999529,0.99994457,0.99999666,0.99461585,0.00067371456,0.0001161362,0.00025920646,3.2847054e-06
"השניים תיאמו את רכישת האקדח ליום המחרת בכפר חיזמא (להלן:""חיזמא"").",9.118284e-06,5.229159e-06,0.9999962,0.9999782,0.9998982,0.00015369484,0.9994491,0.9999089,0.99999654,0.9999629,0.9511414,7.985967e-05,0.00024350226,3.01369e-06
"ביום 21.12.22 התקשר ווליד לסוכן ועדכן אותו כי הנאשם בדרכו לחיזמא כשהוא מלווה באישה, שזהותה אינה ידועה למאשימה.",9.000827e-06,5.2171345e-06,9.310068e-06,6.1929655e-05,0.99997056,4.3695018e-05,0.0007031032,0.9995515,2.1256285e-05,0.6576509,0.0017840348,0.00016692631,0.0021217626,4.6355385e-06
"כשהגיעו, נכנס הנאשם לרכבו של הסוכן כשהאקדח מכוסה תחת בגדיו.",6.663154e-06,5.279604e-06,0.9999962,0.99999404,0.9999865,0.95305085,0.99993074,0.9999529,0.9999964,0.99997985,0.0012433669,0.00010015231,0.00036345908,3.2673227e-06
"השניים החלו בנסיעה קצרה במהלכה הציג הנאשם אקדח הזנקה חצי אוטומטי KUZEY, והסוכן עצר בצד הדרך וביצע ירי באקדח על מנת לבחון את תקינותו.",6.413585e-06,5.205063e-06,0.9999962,0.99999535,0.99998605,0.93466187,0.99996233,0.9999709,0.99999654,0.99999046,0.16186683,0.00010419734,0.00040644617,3.3071037e-06
"לאחר מכן שילם הסוכן לנאשם 15,000 ₪ תמורת האקדח והמחסנית, 500 ₪ בגין ביצוע העסקה בחיזמא, ו-1,500 ₪ נוספים עבור חלקו של ווליד בעסקה.",1.5630678e-05,5.1168313e-06,0.99999607,0.9999924,0.00011399079,2.5614687e-05,0.9998697,0.9999436,0.99999666,0.50494975,0.25506404,0.00030519877,0.0019172619,3.3404215e-06
