text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד ולקולא יש להביא בחשבון את גילו הצעיר באופן יחסי של הנאשם, אשר בעת ביצוע המעשים מושא ענייננו היה בן 27 שנים לערך, ואת העובדה כי לא רשומות לחובתו הרשעות בפלילים, וכי זוהי למעשה הסתבכותו הראשונה עם החוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"משקל לא מבוטל יש ליתן גם למצבו הרפואי של הנאשם אשר כפי טענתו סובל מסכרת נעורים אשר אף פגעה בראייתו, ואשר תיעוד רפואי בדבר המצב הרפואי הונח לפניי (טנ/1).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, האזנתי לדברי אבי הנאשם כי הוא גידל וחינך את ילדיו ללכת בדרך הישר, ולא לפגוע באחר; כי הנאשם ""לא נגד מדינת ישראל""; כי הנאשם לעיתים אינו שולט בעצמו מחמת תחלואיו, וכן לבקשת האב לנהוג בנאשם בחמלה ולאפשר גם לאם, הסובלת ממחלת הפרקינסון והמרותקת לכסא גלגלים, לראות את הנאשם מחוץ לכתלי בית הסוהר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צבר זה של שיקולים לקולא, לרבות העובדה כי הנשק נתפס (כפי עדות השוטרים לפניי), יש בו להטות את הכף עד כדי העמדת עונשו של הנאשם סמוך מאוד לרף התחתון של המתחם.",,,,,,,,,,,,,,,,,
"באמצעות ענישה של מאסר מאחורי סורג ובריח למשך מספר מאוד משמעותי של חודשים, בצירוף מאסר מותנה הצופה פני עתיד וקנס, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעת הרבים והרתעתו של הנאשם לבל ישוב לסורו.",,,,,,,,,,,,,,,,,
"כולי תקווה כי בתום ריצוי מאסרו ישוב הנאשם אל דרך הישר, כפי שהעיד אביו כי חינך את ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"שמונה עשר (18) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 26.11.2021.",,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
"שלושה (3) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה של כניסה לישראל בניגוד לחוק הכניסה לישראל.",,,,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,[],[],"['2,500 ₪']"
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ד תמוז תשפ""ב, 13 יולי 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
