feature_key,text,extraction
GENERAL_CIRCUM,הסנגור הגיש אסופת מסמכים רפואיים אשר נטען כי הם נוגעים למצבו הרפואי של הנאשם ושל אם הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי עבירות האלימות המבוצעות באמצעות נשק ואשר רבו בשנים האחרונות, נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמדה המאשימה על כי הנאשם נכנס לישראל ושהה בה שלא כחוק ולא לצרכי פרנסה, אלא לשם ביצוע עבירה פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להודאת הנאשם ולכך שהוא נעדר עבר פלילי, המאשימה סבורה כי יש למקם את עונשו בחלק התחתון של המתחם, ובנוסף יש לגזור עליו מאסר מותנה ארוך ומשמעותי, וכן קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען עוד, כי יש להתייחס לנאשם כאל מי שהודה בהזדמנות הראשונה (נחקרו שני שוטרים שלא היו דומיננטיים במעצר הנאשם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל קודם המעשים מושא ענייננו, אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא צעיר, רווק, נעדר עבר פלילי, ובכוונתו לפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטען כי הנאשם סובל מסכרת נעורים, כי הוא נוטל טיפול תרופתי, וכי מצבו הרפואי החמיר ואף נפגעה ראייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי אמו של הנאשם סובלת ממספר מחלות וכי היא מרותקת למיטתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע למחלת הסכרת, נטען כי היא השפיעה על התנהגות הנאשם בכל הקשור לנסיבות מעצרו ולהתנהלותו אל מול השוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשיך הסנגור וטען, כי חוויית המעצר מאוד קשה עבור הנאשם, גם לאור מצבו וגם לאור מצבה הבריאותי של אמו, וביקש שלא למצות את הדין עם הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לגבי הסכרת הייתי אמור לעבור ניתוח מזה 3 חודשים ועד היום זה לא קרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
