text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 26.11.2021, בסמוך לשעה 20:00, בשכונת אלקואס באום אל פאחם, הנאשם שהה ברכב מסוג יונדאי (להלן: ""הרכב"") יחד עם ארבעה נוספים שזהותם אינה ידועה למאשימה.",8.369592e-06,5.0885537e-06,9.354522e-06,6.334997e-05,0.9999156,1.0309237e-05,0.00035148318,0.99958116,1.8249824e-05,0.711629,0.00074564654,0.0001619119,0.00063118094,7.3160845e-06
"זאת כשהנאשם נושא בתוך גרב בכיס מעילו, אקדח חצי אוטומטי FN תוצרת בלגיה, מודל HP-35 קליבר 9 מ""מ פאראבלום, ובתוכו מחסנית מתאימה ובה 5 כדורים בקוטר 9 מ""מ (האקדח, המחסנית והכדורים - להלן יחד: ""הנשק"").",1.0712752e-05,5.1646216e-06,0.9999962,0.9999969,0.9999858,0.00016275194,0.99997413,0.99994326,0.9999964,0.0010494585,0.00032309254,0.00013968242,0.00022144447,3.6483195e-06
"זאת עשה הנאשם בלא רשות על פי דין, וכשהוא שוהה בישראל ללא היתר.",7.77865e-06,5.2244336e-06,9.439262e-06,4.000932e-05,5.0920394e-06,2.3884802e-05,2.4364705e-05,0.00024150206,1.8356262e-05,4.031534e-05,0.00019904283,6.626172e-05,0.0006606744,3.4514767e-06
"נטען, כי האקדח הוא כלי נשק אשר סוגל לירות כדור שבכוחו להמית אדם; המחסנית והכדורים הם אביזר ותחמושת לכלי נשק.",7.1147556e-06,5.1659863e-06,0.9999962,0.99999666,0.99997795,0.99997437,0.9999653,0.99996424,0.99999666,0.9999883,0.00035981828,0.00016164195,0.00027156365,3.837938e-06
"סמוך לרכב עמד אדם שזהותו אינה ידועה למאשימה, ושוחח עם נהג הרכב.",8.713028e-06,5.224852e-06,9.562266e-06,4.1712214e-05,0.999954,3.0244093e-05,0.00014367384,0.9996074,2.4876821e-05,0.15445693,0.0007898622,9.9952995e-05,0.0010490387,3.5520663e-06
"השוטרים מוחמד חריב (להלן: ""השוטר מוחמד"") וסתיו בן שמעון (להלן: ""השוטרת סתיו""), שביצעו אותה העת פעילות אכיפת קורונה נגד עסקים, ניגשו אל הרכב והחלו לשוחח עם האדם שעמד סמוך לרכב.",9.722207e-06,5.2242294e-06,9.375743e-06,7.827141e-05,0.99994814,2.8224707e-05,9.683079e-05,0.99675995,2.2103548e-05,0.056312352,0.03545607,0.00013299589,0.0007929517,3.6608037e-06
"בשלב זה, הנאשם אשר ישב במושב האחורי ברכב, יצא מהרכב כשהוא נושא את הנשק במעיל שעל גופו, והחל להימלט בריצה לכיוון גדר המערכת הנמצאת סמוך למקום.",7.099167e-06,5.2314736e-06,0.9999962,0.9999236,0.9999894,0.9996991,0.999864,0.9999559,1.9971083e-05,0.9999857,0.21530585,0.000119347256,0.00042210432,3.4077245e-06
"הנאשם לא שעה לקריאות השוטר מוחמד, והמשיך בהימלטות, בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",6.467933e-06,5.2449013e-06,9.661999e-06,4.6995436e-05,0.9999429,0.9997274,1.2248254e-05,0.9990031,1.8500035e-05,0.98095196,0.0039416966,0.0001291579,0.04910424,3.423915e-06
"לאחר מרדף אשר נמשך לאורך עשרות מטרים, הנאשם נפל.",6.1488286e-06,5.344574e-06,0.00014972415,4.4465945e-05,0.9998247,6.72497e-05,0.073028706,0.9985927,2.40654e-05,0.9999685,0.00034215642,7.519355e-05,0.0005120445,2.6312696e-06
השוטר מוחמד הודיע לו על מעצרו והתיישב עליו כדי למנוע הימלטותו ועל מנת לאזוק את הנאשם.,7.486379e-06,5.2757987e-06,9.989532e-06,4.5279747e-05,0.99988055,0.8535068,1.7521063e-05,0.002900313,2.0584359e-05,0.06845133,0.0023462276,7.491977e-05,0.0065079466,3.15299e-06
"הנאשם הצליח להשתחרר מאחיזת השוטר מוחמד, והחל ללכת לכיוון הגדר כשהוא גורר אחריו את השוטר מוחמד אשר הצליח לאחוז בגוף הנאשם בניסיון לעצרו.",6.934948e-06,5.210561e-06,0.99999607,5.162862e-05,0.99998593,0.98463124,0.49102852,0.99947685,2.1672167e-05,0.998156,0.9948543,0.00011442564,0.0026641707,3.2928037e-06
השוטר מוחמד הצליח להפיל את הנאשם לאחר מספר מטרים.,6.762127e-06,5.383934e-06,0.99998844,4.3552038e-05,0.9999666,3.7543636e-05,0.005380113,0.94483125,3.0453954e-05,0.9997451,0.00049044023,5.4846838e-05,0.00023271811,2.543416e-06
הנאשם הצליח לקום פעם נוספת והמשיך לגרור את השוטר מוחמד.,6.9615526e-06,5.3334943e-06,9.6906615e-06,4.532304e-05,0.9999652,5.3551557e-05,0.0005023204,0.9752456,2.1978985e-05,0.0010732275,0.057325833,6.5011984e-05,0.001657037,3.3705046e-06
"בהמשך, הנאשם התכופף והרים אבן גדולה.",8.555903e-06,5.4993347e-06,0.9999962,4.1927568e-05,0.9999397,3.8365117e-05,0.035414826,0.999485,2.2960305e-05,0.9989317,0.0011459581,6.73998e-05,0.0003216128,2.7470735e-06
"במהלך המאבק עם השוטר מוחמד, האבן פגעה בכתפו ובידו השמאלית של השוטר.",6.933553e-06,5.268729e-06,0.99999607,5.9241018e-05,0.9999801,0.13200839,0.3679495,0.9995951,0.00048083093,0.99997616,0.0007399004,9.381735e-05,0.00045763145,3.14954e-06
זאת עשה הנאשם בכוונה להפריע לשוטר מוחמד כשהוא ממלא תפקידו כחוק או להכשילו בכך.,6.75708e-06,5.29202e-06,9.809305e-06,4.3974505e-05,0.00025954127,0.9997954,1.2512132e-05,0.99636877,1.809819e-05,0.9472359,0.00039217825,8.437374e-05,0.008438706,3.7911414e-06
"השוטר מוחמד שלף מכשיר טייזר, וצעק לנאשם כי יניח את האבן או שהוא ישתמש בטייזר.",6.759639e-06,5.2499354e-06,0.9999962,0.03370453,0.9999831,0.0002898484,0.9988796,0.9998858,0.9999832,0.9998878,0.00057733955,6.9545255e-05,0.00017252237,3.3230822e-06
"משהנאשם לא שעה לבקשה, ובמטרה למנוע תקיפתו על ידי הנאשם, השוטר מוחמד השתמש בטייזר על גופו של הנאשם.",5.679943e-06,5.227663e-06,0.9999962,0.2205669,0.9999696,0.993491,0.00040977818,0.9184213,0.008219918,0.99997985,0.0016338434,0.00010863037,0.004044872,3.2951848e-06
"הנאשם השליך את האבן, וניסה למשוך מהשוטר מוחמד את מכשיר הקשר שברשותו ללא הצלחה.",6.777991e-06,5.325535e-06,0.9999962,0.00015458078,0.9999862,0.92476386,0.99985933,0.9999497,0.075378716,0.99997437,0.9534232,6.856448e-05,0.00065880513,3.1297543e-06
הנאשם ניסה להימלט פעם נוספת.,7.789711e-06,5.725343e-06,1.0319702e-05,4.4211993e-05,0.00011600515,0.0031444961,0.0001262501,0.92633396,2.2522128e-05,0.37046865,0.3009087,6.426755e-05,0.002858091,2.5460226e-06
"השוטר מוחמד אחז בכתפו של הנאשם ובמעילו, בעוד הנאשם מתנגד ונאבק בו.",7.3843084e-06,5.3050053e-06,1.0022789e-05,5.0400828e-05,0.9999795,0.0054954574,0.009864385,0.9716313,2.5149444e-05,0.03872246,0.057816055,0.00010567979,0.003889016,3.2051478e-06
"במהלך המאבק הסיר הנאשם מעל גופו את המעיל, ובו הנשק, השליך אותו על הרצפה וניסה להימלט מהשוטר מוחמד.",7.1710633e-06,5.232786e-06,0.9999963,0.9997701,0.99998915,0.9998958,0.99992836,0.99996495,3.472921e-05,0.9999794,0.015111739,9.8111945e-05,0.0011554307,3.3091544e-06
"בשלב זה הגיעו למקום השוטרת סתיו והשוטר אמיר כעביה, שסייעו לשוטר מוחמד בניסיון להשתלט על הנאשם, אך הנאשם המשיך להתנגד למעצרו, בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.",7.438414e-06,5.2992723e-06,9.482099e-06,6.211456e-05,0.9999716,0.999655,5.2216306e-05,0.9990049,2.0105768e-05,0.9558843,0.9909992,0.00016233607,0.013754981,3.364807e-06
"בדיון שהתקיים לפניי ביום 1.6.2022, נשמעו טיעוני הצדדים לעונש.",1.16411975e-05,5.316411e-06,9.492513e-06,3.898197e-05,4.2235342e-06,6.741484e-06,9.29847e-06,1.8500354e-05,1.8665536e-05,1.5163889e-05,0.0010511471,7.755326e-05,0.00029386327,2.3745306e-06
המאשימה הגישה טיעונים בכתב.,1.0011478e-05,5.829685e-06,9.8718065e-06,3.4697132e-05,4.800805e-06,9.650046e-06,1.4501846e-05,2.9670027e-05,1.9392033e-05,2.0140216e-05,0.0026395782,7.7116754e-05,0.00027343503,2.4466979e-06
הסנגור הגיש אסופת מסמכים רפואיים אשר נטען כי הם נוגעים למצבו הרפואי של הנאשם ושל אם הנאשם.,7.757899e-06,0.99997866,9.451133e-06,4.2330572e-05,4.4433414e-06,8.534731e-06,1.045723e-05,2.1351121e-05,1.9218496e-05,1.7575352e-05,0.00029413236,7.562819e-05,0.0010761813,3.0015347e-06
"עוד במסגרת הראיות לעונש, העיד אבי הנאשם.",8.84898e-06,0.95580333,9.825202e-06,3.1779146e-05,4.3426808e-06,8.313145e-06,1.085557e-05,2.104213e-05,1.9362891e-05,1.7145105e-05,0.0003962028,7.068873e-05,0.00095127855,7.562003e-06
"בטיעוניה בכתב, טענה המאשימה כי הנאשם הורשע בביצוע שלוש עבירות, אך הן חלק מתכנית עבריינית אחת, שמתקיים ביניהן קשר הדוק, ולכן יש לקבוע מתחם עונש הולם אחד בגין ביצוע כל העבירות.",8.704308e-06,5.2490345e-06,9.491833e-06,4.625867e-05,4.767994e-06,2.7004764e-05,1.0151248e-05,6.66394e-05,1.8302459e-05,2.0384014e-05,0.97629344,0.00044339086,0.0020912278,0.9999373
"בהמשך טיעוניה, המאשימה עמדה על כי תופעת החזקת הנשק הבלתי חוקי הפכה למכת מדינה.",6.451848e-06,5.3343233e-06,9.441026e-06,6.0708517e-05,4.3090376e-06,0.00020481623,5.654731e-05,0.013429208,1.8901663e-05,2.2606502e-05,0.00039235398,0.000100464225,0.0009793637,3.0690671e-06
"לטענתה, על בית המשפט החובה להילחם בתופעה, באמצעות השתת ענישה מחמירה שתעביר מסר תקיף בדבר הסלידה מביצוע עבירות כגון דא.",7.925777e-06,5.235426e-06,9.424473e-06,4.026055e-05,3.959956e-06,4.1354087e-05,7.865328e-06,1.8395745e-05,1.7776381e-05,1.5452526e-05,0.00044294877,0.0011503191,0.029718403,3.4952168e-06
"עוד נטען, כי עבירות האלימות המבוצעות באמצעות נשק ואשר רבו בשנים האחרונות, נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",9.467823e-06,0.99997866,9.347637e-06,0.00015311906,4.448705e-06,0.7909535,3.7128917e-05,0.9998591,2.100985e-05,0.8979268,0.00030574363,0.00017726615,0.00032051545,3.7722975e-06
"המאשימה הפנתה לפסיקת בית המשפט העליון בדבר מגמת ההחמרה בענישה בעבירות נשק, וכן הפנתה לתיקון 140 לחוק, הקובע עונש מזערי בעבירות נשק.",6.9589178e-06,5.3243566e-06,9.407e-06,4.1745243e-05,4.1489598e-06,1.094214e-05,8.500697e-06,1.8732497e-05,1.7675025e-05,1.3062756e-05,0.00029628092,6.969628e-05,0.0001736764,2.9855503e-06
"בעניין אחרון זה, המאשימה הדגישה כי התיקון אינו חל בענייננו, אך הוא משקף את יחס החברה לעבירות אלו ואת רצון המחוקק להביא להחמרת הענישה בעבירות נשק.",7.1451705e-06,5.3171007e-06,9.4447905e-06,4.9522005e-05,4.281707e-06,1.7303222e-05,8.7818835e-06,2.0130787e-05,1.7514998e-05,1.5159189e-05,0.00096021104,0.00019136543,0.0023172637,3.2546466e-06
"בענייננו, כך לטענת המאשימה, קיימות נסיבות מחמירות במעשיו של הנאשם שהחזיק את הנשק בגרב בכיס מעילו, שעה שהאקדח טעון, וכשכל הנסיבות בנוגע לאופן בו הושג הנשק ולשם מה נותרו בערפל.",8.362316e-06,5.217214e-06,0.9999962,0.9999975,0.9999844,0.9998809,0.99983346,0.9999205,0.9999963,0.9999858,0.63333666,0.013917677,0.009478946,6.9676767e-06
עוד נטען כי חלקו של הנאשם מוחלט.,8.637592e-06,5.4815055e-06,9.559394e-06,3.5632525e-05,4.3675423e-06,8.49521e-06,1.1639643e-05,2.2642274e-05,2.005971e-05,1.6720644e-05,0.0002351486,9.598757e-05,0.0013000611,2.8718468e-06
"אמנם היו אנשים נוספים ברכב, אך לא ידוע האם הם היו מודעים להימצאות הנשק והאם הם חלק מן התכנית העבריינית.",1.1339663e-05,5.315544e-06,1.0164694e-05,0.98987764,0.9999738,0.9999479,0.99669623,0.99990785,2.1944405e-05,0.9999759,0.9997123,0.00034972437,0.008415484,3.5755481e-06
המאשימה גם עמדה על הנזק שצפוי היה להיגרם לו היה נעשה שימוש בנשק.,7.874177e-06,5.217179e-06,0.99999607,0.99157965,5.0722983e-06,0.9964929,1.4173929e-05,0.052789625,2.0423162e-05,0.999985,0.0031579114,0.00030061635,0.00475892,2.7978317e-06
"בהמשך טיעוניה, המאשימה הפנתה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת בעבירות נשק.",6.5991567e-06,5.216587e-06,9.41795e-06,3.8888847e-05,4.3051887e-06,7.277054e-06,8.835201e-06,1.6082977e-05,1.8590694e-05,1.3183739e-05,0.00056553487,8.573944e-05,0.00017798749,2.8475881e-06
"עוד עמדה המאשימה על כי הנאשם נכנס לישראל ושהה בה שלא כחוק ולא לצרכי פרנסה, אלא לשם ביצוע עבירה פלילית.",7.3357296e-06,0.99997866,9.5180485e-06,4.323336e-05,4.6152036e-06,0.9910618,1.3881862e-05,0.00044640747,1.8107909e-05,8.366868e-05,0.000493315,9.062861e-05,0.010493338,3.5045157e-06
"בעניין העבירה של הפרעה לשוטר בעת מילוי תפקידו, ציינה המאשימה כי מדובר בעבירה שבצידה עונש מזערי של מאסר בן שבועיים, ובענייננו מעשי הנאשם הם ברף הגבוה של העבירה.",7.6097926e-06,5.2491146e-06,9.414485e-06,4.5902856e-05,4.472535e-06,1.8261315e-05,8.225523e-06,5.782239e-05,1.7878865e-05,0.00022082942,0.00023587816,0.000109423614,0.00039438083,3.4400016e-06
"בהתאם, המאשימה עתרה לקבוע מתחם עונש בטווח של 32 עד 54 חודשי מאסר בפועל.",0.9999795,5.265158e-06,9.550764e-06,4.244744e-05,5.155911e-06,5.373409e-06,8.187291e-06,1.4604716e-05,1.8624145e-05,1.3923041e-05,0.00034322278,5.220286e-05,9.646057e-05,2.7890085e-06
"בשים לב להודאת הנאשם ולכך שהוא נעדר עבר פלילי, המאשימה סבורה כי יש למקם את עונשו בחלק התחתון של המתחם, ובנוסף יש לגזור עליו מאסר מותנה ארוך ומשמעותי, וכן קנס.",8.155762e-06,0.9999784,9.3621875e-06,3.899904e-05,4.039699e-06,6.8268464e-06,8.295421e-06,1.3070869e-05,1.7485174e-05,1.3176046e-05,0.00051677646,0.00022722874,0.0026087624,0.99999785
"הסנגור טען בכל הנוגע לעבירת הכניסה לישראל שלא כחוק, כי ""לא מדובר בשוהה בלתי חוקי קלאסי"", אלא כי מקום ביצוע העבירה נמצא ממש בסמוך לגבול, והדבר מהווה נסיבה לקולא.",8.168347e-06,5.32489e-06,9.548542e-06,5.1738778e-05,6.2190725e-06,0.0037344622,2.4480016e-05,0.00033103963,1.855918e-05,0.07622671,0.0009273836,0.00027314763,0.0014184611,0.23794477
גם אחד מן השוטרים העיד בעניין מקום ביצוע העבירה.,8.836819e-06,5.387021e-06,9.80793e-06,4.4618693e-05,5.6145946e-06,1.5510048e-05,1.1820009e-05,0.0005418634,2.0339117e-05,4.63403e-05,0.0014979872,7.56036e-05,0.00053483836,6.3859197e-06
"בנוסף, יחד עם הנאשם שהו אנשים נוספים.",1.0246272e-05,5.4434922e-06,9.746325e-06,3.818849e-05,6.0830034e-06,1.453369e-05,5.621771e-05,0.7994114,2.0932132e-05,0.0001060428,0.0017968521,7.528014e-05,0.00087011955,2.5900752e-06
"זהותו של אחד מהם לכל הפחות ידועה למשטרה, אך אנשים אלו לא נחקרו או אותרו.",1.08138875e-05,5.348633e-06,9.451909e-06,4.8751575e-05,5.913689e-06,1.4896599e-05,6.157738e-05,0.018514581,2.4493489e-05,8.944456e-05,0.0004737308,9.336166e-05,0.0015332251,3.1531706e-06
"בנוגע לעבירת הנשק, נטען כי מדובר בנשיאה רגעית, למשך זמן ומרחק קצרים.",8.758658e-06,5.161096e-06,0.9999964,0.000112083304,4.4387884e-06,4.198423e-05,2.4690204e-05,0.9988181,1.899469e-05,0.4523395,0.0003770764,0.00014211237,0.0003517359,4.1562903e-06
הסנגור הפנה אף הוא לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.,7.974117e-06,5.217045e-06,9.467814e-06,3.693306e-05,4.666623e-06,8.083801e-06,1.00838415e-05,1.961835e-05,1.8772253e-05,1.5404063e-05,0.0006353611,8.1575396e-05,0.00025732396,2.6912953e-06
"הסנגור טען עוד, כי יש להתייחס לנאשם כאל מי שהודה בהזדמנות הראשונה (נחקרו שני שוטרים שלא היו דומיננטיים במעצר הנאשם).",7.4354775e-06,0.99997866,9.312563e-06,3.9486094e-05,4.6009472e-06,1.158348e-05,1.0436548e-05,2.046945e-05,1.8273318e-05,1.6845273e-05,0.0005256337,0.0009915002,0.03440232,0.9999976
"עוד נטען כי הנאשם מביע חרטה על מעשיו, נוטל אחריות ומתחייב כי הדברים לא יחזרו על עצמם.",7.820533e-06,5.205753e-06,9.244886e-06,4.0668354e-05,4.2944002e-06,0.60349256,1.0934086e-05,6.0202114e-05,1.8728246e-05,2.2858014e-05,0.0011610171,0.9999962,0.9999267,4.077919e-06
"הנאשם ניהל קודם המעשים מושא ענייננו, אורח חיים נורמטיבי.",7.7704635e-06,0.9999788,9.713858e-06,4.0653154e-05,4.6239793e-06,2.3834857e-05,1.2834522e-05,0.0031776424,1.9040463e-05,3.190964e-05,0.9539116,0.00016470163,0.051574066,3.6993033e-06
"הוא צעיר, רווק, נעדר עבר פלילי, ובכוונתו לפתוח דף חדש בחייו.",1.0732333e-05,0.9999788,9.504297e-06,4.1708357e-05,5.6064723e-06,2.632609e-05,6.521137e-05,0.0003465566,2.026282e-05,2.7196455e-05,0.0014593786,0.00012770765,0.83350146,3.4559296e-06
"כמו כן, נטען כי הנאשם סובל מסכרת נעורים, כי הוא נוטל טיפול תרופתי, וכי מצבו הרפואי החמיר ואף נפגעה ראייתו.",6.836789e-06,0.99997866,9.299481e-06,3.7455276e-05,4.3976765e-06,2.2358567e-05,1.42341005e-05,0.00011176429,1.8318104e-05,3.5959823e-05,0.00055629935,0.00017435405,0.107711,3.573738e-06
בעניין זה הוגשה כאמור אסופת מסמכים רפואיים.,9.162085e-06,5.529568e-06,9.648575e-06,4.077083e-05,4.1349767e-06,8.588694e-06,1.2309228e-05,5.1097133e-05,1.9176297e-05,2.2351234e-05,0.00027406897,5.342088e-05,0.0001395863,2.870308e-06
"עוד נטען, כי אמו של הנאשם סובלת ממספר מחלות וכי היא מרותקת למיטתה.",7.5376165e-06,0.99997866,9.333127e-06,3.9139984e-05,4.3686796e-06,1.1163251e-05,1.5051079e-05,2.255435e-05,1.9658992e-05,1.595566e-05,0.00029204474,6.7288696e-05,0.0020575067,3.2336332e-06
"בכל הנוגע למחלת הסכרת, נטען כי היא השפיעה על התנהגות הנאשם בכל הקשור לנסיבות מעצרו ולהתנהלותו אל מול השוטרים.",7.3344986e-06,0.99997866,9.440684e-06,4.5492172e-05,5.057026e-06,0.00038471876,1.0248089e-05,0.0016642753,1.8966975e-05,2.1839976e-05,0.0025398785,0.08603769,0.7992104,3.1509371e-06
"בשים לב לטענותיו אלו, סבור הסנגור כי מתחם העונש ההולם נע בין 10 לבין 18 חודשי מאסר, וכי יש למקם את עונשו של הנאשם ברף התחתון של המתחם.",1.6588181e-05,5.274798e-06,9.36159e-06,4.4781613e-05,3.8704084e-06,7.8422445e-06,7.516469e-06,1.38045125e-05,1.7671047e-05,1.3384955e-05,0.00028132237,6.9738504e-05,0.00017710886,2.7956821e-06
"המשיך הסנגור וטען, כי חוויית המעצר מאוד קשה עבור הנאשם, גם לאור מצבו וגם לאור מצבה הבריאותי של אמו, וביקש שלא למצות את הדין עם הנאשם.",7.1884415e-06,0.99997866,9.4261095e-06,4.1258878e-05,5.0274484e-06,2.7799011e-05,1.2444398e-05,2.0060743e-05,1.895824e-05,1.9082638e-05,0.0006490728,0.00023282152,0.99135137,3.150312e-06
"אלו הם דברי הנאשם, כפי שנרשמו בפרוטוקול הדיון: ""אני מתנצל על כל מה שקרה.",1.2041485e-05,5.0686235e-06,9.466857e-06,4.462065e-05,2.5065714e-05,0.00020482499,1.301368e-05,3.93799e-05,1.8848385e-05,7.192011e-05,0.00059244136,0.00031036188,0.9880008,3.0216763e-06
לגבי הסכרת הייתי אמור לעבור ניתוח מזה 3 חודשים ועד היום זה לא קרה.,9.20284e-06,0.99997866,9.352845e-06,6.602834e-05,9.317964e-06,3.478509e-05,0.0005451602,0.0014919697,2.4966947e-05,7.541494e-05,0.0016551308,0.00011102097,0.0008343275,3.328106e-06
"אני מתחרט על מה שעשיתי, אני נמצא בין 4 קירות, יוצא שעה בבוקר ושעה בערב ומאוד קשה לי במצב הזה.",1.1693694e-05,5.264284e-06,9.441782e-06,8.617345e-05,2.973725e-05,4.164163e-05,0.0019183881,0.0045873923,2.6848127e-05,9.6075106e-05,0.0022050396,0.0012002786,0.94812256,3.5424418e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",8.258212e-06,5.184242e-06,9.284682e-06,4.532455e-05,4.585043e-06,1.4640108e-05,7.500014e-06,2.3481301e-05,1.8541488e-05,1.6252487e-05,0.0005735243,0.00069828687,0.17725672,0.23269157
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.051939e-06,5.3185713e-06,9.3519175e-06,5.23707e-05,4.2848646e-06,0.00025876026,7.865208e-06,2.7096035e-05,1.765166e-05,1.6795386e-05,0.00064013794,0.0017550972,0.0028135849,3.5597034e-06
"משנקבע מתחם העונש ההולם, יאתר בית המשפט את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",7.9734245e-06,5.275909e-06,9.440666e-06,4.386975e-05,4.359935e-06,2.5447858e-05,6.469778e-06,1.436122e-05,1.7340903e-05,1.4187196e-05,0.00046239924,0.000114194336,0.00025170558,3.2272897e-06
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.1044335e-05,5.2902283e-06,9.48162e-06,5.5001667e-05,4.043098e-06,2.9145693e-05,9.629086e-06,2.1738366e-05,1.7624528e-05,1.9935502e-05,0.00057141425,9.4167444e-05,0.0010724907,1.4659304e-05
"הנאשם הודה בביצוע שלוש עבירות אשר כולן נעברו ברצף, בזו אחר זו.",9.351472e-06,5.3101835e-06,9.565568e-06,4.0551397e-05,5.661367e-06,7.4203676e-06,8.239348e-06,0.00022662853,2.0051006e-05,2.219905e-05,0.0005404104,7.5686985e-05,0.0006217871,0.999998
