,verdict,text,part
0,SH-16-01-41803-841,"מטעם המאשימה: עו""ד נוח רחאל",הנאשם
1,SH-16-01-41803-841,"מטעם הנאשם: בעצמו וב""כ עו""ד אילן מזרחי",הנאשם
2,SH-16-01-41803-841,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-16-01-41803-841,"הנאשם הורשע על פי הודאתו בעבירה של גידול סם מסוכן וזאת לאחר שביום 17.1.16 במהלך חיפוש שנערך בביתו בקיבוץ גינוסר, נמצא כי הנאשם החזיק מעבדה לגידול סמים אשר בה גידל 4 שתילים והחזיק בצמחים מיובשים של סם מסוג קנאביס במשקל כולל של 2.6 וזאת ללא היתר כדין.",גזר דין
4,SH-16-01-41803-841,המעבדה כללה אף אמצעים שונים לגידול הסם.,גזר דין
5,SH-16-01-41803-841,"כאמור, הנאשם הודה במיוחס לו והופנה לשירות המבחן לעריכת תסקיר בעניינו.",גזר דין
6,SH-16-01-41803-841,"מן התסקיר עולה כי מדובר בנאשם בן 52, רפתן במקצועו המתגורר בקיבוץ גינוסר ושוהה בתנאי מעצר בית מלא בכפר יונה בגין תיק זה.",גזר דין
7,SH-16-01-41803-841,"התסקיר מפרט בהרחבה את נסיבות חייו של הנאשם, וכן נסיבות שונות אישיות אשר מטעמי צנעת הפרט לא אפרט, אך אציין כי יש להעניק להם משקל במסגרת הענישה בתיק זה.",גזר דין
8,SH-16-01-41803-841,"מן התסקיר עולה, כי לנאשם אין הרשעות קודמות, והוא אכן אישר כי הוא משתמש בסמים מסוג קנאביס מזה שנים רבות ובאופן יום יומי, ואף בחר לגדל את הצמח בעצמו משיקולים כלכליים ומתוך הבנה כי רכישת סם זה ברחוב תסייע למימון גורמי פשע וטרור.",גזר דין
9,SH-16-01-41803-841,"הנאשם הביע הבנה ליתרונות וחסרונות בשימוש בסם זה, ואף ביטא התנגדות לסחר בסמים וציין כי גידל את הסם לצריכתו העצמית בלבד.",גזר דין
10,SH-16-01-41803-841,"הנאשם לקח אחריות על חלקו בביצוע העבירה, אך לא הביע חרטה על המעשה, אלא התייחס למחירים והפגיעה הנגרמת לו ולמשפחתו בעקבות ההליך הפלילי.",גזר דין
11,SH-16-01-41803-841,"שירות המבחן התרשם כי מדובר באדם אשר אינו בעל תפיסות עברייניות, תפקודו תקין ואורח חייו נורמטיבי והתמכרותו לסמים הינה על רקע קשיים נפשיים, על כן שירות המבחן סבור כי הטלת עונש מאסר בפועל עלול לערער את מצבו הנפשי ולכן ממליצים על מאסר שירוצה בעבודות שירות, מאסר מותנה וקנס, וזאת אף לנוכח העובדה כי הנאשם סירב להשתלב בהליך טיפולי גמילתי.",גזר דין
12,SH-16-01-41803-841,בד בבד התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם כשיר לביצוען של עבודות שירות.,גזר דין
13,SH-16-01-41803-841,"הצדדים כאמור לא הגיעו להסכמה בעניין העונש, וטענו באופן חופשי.",גזר דין
14,SH-16-01-41803-841,"התביעה הדגישה את חומרת העבירה, את העובדה כי מדובר במעבדה סמים, את כמות הסם, את האמצעים הנוספים שסייעו לנאשם לגדל את הסם ואת החומרה והסיכונים שבגידול סם זה.",גזר דין
15,SH-16-01-41803-841,"לכן, עמדת המאשימה היא כי יש לגזור על הנאשם מאסר בפועל שלא ירוצה בעבודות שירות בצירוף מאסר מותנה, קנס כספי ופסילת רישיון נהיגה.",גזר דין
16,SH-16-01-41803-841,"הסנגור מאידך הדגיש את נסיבותיו האישיות של הנאשם ואת האמור בתסקיר שירות המבחן, ממנו עולה כי מדובר אשר אינו עבריין אלא גידל את הסם לצרכים אישיים בשל נסיבותיו האישיות.",גזר דין
17,SH-16-01-41803-841,"הסנגור הפנה לפסיקה עניפה בה הסתפקו בתי המשפט בעונשים של מאסר של עבודות שירות וטען, כי אף מקרה זה  הולם ענישה דומה.",גזר דין
18,SH-16-01-41803-841,הנאשם בדבריו ציין כי הוא מתחרט כי ביצע עבירה זו במדינת ישראל.,גזר דין
19,SH-16-01-41803-841,"באשר לנזקים הכרוכים בגידול סמים מסוכנים, אף אם מדובר בסם מסוג קנאבוס אשר על פי הנטען הינו סם ""קל"" אשר נזקיו אינם דומים לנזקי סמים אחרים, דומה כי אין צורך להכביר במילים, על אחת כמה וכמה כאשר מדובר במעבדה לגידול סם.",גזר דין
20,SH-16-01-41803-841,הקלות בהכנת מעבדה שכזו הינה רבה ובמקרים דומים עלולה להתחיל בגידול לצרכים עצמיים ולהימשך בגידול לצרכי סחר בהפצה אף לקטינים כפי שידוע לבית המשפט ממקרים אחרים.,גזר דין
21,SH-16-01-41803-841,"בשל כך, יש להתייחס בחומרה רבה אף במקרים מסוג זה, וזאת כל עוד סם הקנאבוס מוגדר כסם בלתי חוקי, כפי שהוא מוגדר כעת.",גזר דין
22,SH-16-01-41803-841,"באשר למתחם הענישה, הנסיבות שאינן קשורות לביצוע עבירה, הינם בעיקר כמות הסם וסוגו.",גזר דין
23,SH-16-01-41803-841,הנאשם כאמור גידל את הסם בביתו לצרכיו העצמיים ולא מצאתי ואף לא נטענה כל טענה כי כוונת הנאשם הייתה להפיצו.,גזר דין
24,SH-16-01-41803-841,"התרשמתי מן האמור בתסקיר שירות המבחן כי אכן מדובר בנאשם אשר עשה שימוש בסם זה אך ורק לצרכיו האישיים מטעמים רגשיים ואחרים, ולא התכוון לגרום נזק לציבור.",גזר דין
25,SH-16-01-41803-841,"מדיניות הענישה בגין עבירות של גידול סמים, בעיקר במעבדות נדונה בתיקים אחרים אף על ידי בית משפט עליון, ובעיקר על ידי כב' השופט שהם, אשר קבע כי מתחם הענישה הראוי הינו בין 8 ל-20 חודשי מאסר בפועל.",גזר דין
26,SH-16-01-41803-841,"עם זאת, מתחם הענישה צריך להיקבע אף לפי נסיבות העבירה כאמור, ויש להתחשב בכמות הסם אשר במקרה זה הינה פחותה מן הכמות שנקבעה בפסקי דין אחרים שניתנו על ידי כב' השופט שהם כאמור.",גזר דין
27,SH-16-01-41803-841,"לכן, אני סבור כי המתחם הראוי חייב לכלול מאסר בפועל אשר ניתן במקרים מסוימים לרצותו בעבודות שירות, וודאי שלא מתחם אשר יחל מאי הרשעה כפי שציין הסנגור.",גזר דין
28,SH-16-01-41803-841,"לכן, המתחם הראוי במקרה זה הינו בין 6 ל- 18 חודשי מאסר בפועל, מאסר מותנה וקנס כספי ופסילת רישיון נהיגה.",גזר דין
29,SH-16-01-41803-841,"באשר לנסיבות שאינן קשורות בביצוע העבירה, כאמור, הנאשם נדון לראשונה בבית המשפט ועברו נקי לחלוטין.",גזר דין
30,SH-16-01-41803-841,הסם גודל בביתו לצרכים עצמיים בלבד ובלא שנגרם נזק ישיר לציבור ממעשיו.,גזר דין
