text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד נוח רחאל",0.00016507725,3.1770418e-05,2.1352873e-05,0.99998736,0.00033985506,0.0008922138,0.0006940792,0.078931116,0.011881828,0.00012808059,0.00035000689
"מטעם הנאשם: בעצמו וב""כ עו""ד אילן מזרחי",0.00015447204,3.259519e-05,2.21692e-05,0.99998724,0.0003413752,0.0007196595,0.00067147485,0.044692945,0.017412387,0.00014240578,0.00057682855
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעבירה של גידול סם מסוכן וזאת לאחר שביום 17.1.16 במהלך חיפוש שנערך בביתו בקיבוץ גינוסר, נמצא כי הנאשם החזיק מעבדה לגידול סמים אשר בה גידל 4 שתילים והחזיק בצמחים מיובשים של סם מסוג קנאביס במשקל כולל של 2.6 וזאת ללא היתר כדין.",0.00013717586,3.2516273e-05,0.99996066,8.872844e-06,0.9996797,0.99987054,0.99945384,0.9024296,0.015626298,0.00017764942,0.99964786
המעבדה כללה אף אמצעים שונים לגידול הסם.,0.00014559757,3.3623073e-05,0.9999347,9.228583e-06,0.9361683,0.34589538,0.9981477,0.9973442,0.010468257,0.00019687372,0.0003126385
"כאמור, הנאשם הודה במיוחס לו והופנה לשירות המבחן לעריכת תסקיר בעניינו.",0.000107919725,3.088912e-05,1.7368111e-05,9.151938e-06,0.0004723346,0.0008505941,0.005848125,0.001134704,0.47660533,0.031677455,0.9997557
"מן התסקיר עולה כי מדובר בנאשם בן 52, רפתן במקצועו המתגורר בקיבוץ גינוסר ושוהה בתנאי מעצר בית מלא בכפר יונה בגין תיק זה.",0.00013723984,0.9999964,2.4388879e-05,8.996177e-06,0.000628032,0.000982651,0.0018009517,0.047983125,0.0076759798,0.0001617144,0.0005272563
"התסקיר מפרט בהרחבה את נסיבות חייו של הנאשם, וכן נסיבות שונות אישיות אשר מטעמי צנעת הפרט לא אפרט, אך אציין כי יש להעניק להם משקל במסגרת הענישה בתיק זה.",0.00012988262,3.2375545e-05,2.1867614e-05,0.9999871,0.0006253956,0.0010862775,0.00041218547,0.002272921,0.054947045,0.00018656434,0.00060134084
"מן התסקיר עולה, כי לנאשם אין הרשעות קודמות, והוא אכן אישר כי הוא משתמש בסמים מסוג קנאביס מזה שנים רבות ובאופן יום יומי, ואף בחר לגדל את הצמח בעצמו משיקולים כלכליים ומתוך הבנה כי רכישת סם זה ברחוב תסייע למימון גורמי פשע וטרור.",0.00010431922,0.9999964,0.9999528,8.846052e-06,0.9993304,0.96910816,0.98774755,0.16173382,0.015133606,0.00035220062,0.0040910626
"הנאשם הביע הבנה ליתרונות וחסרונות בשימוש בסם זה, ואף ביטא התנגדות לסחר בסמים וציין כי גידל את הסם לצריכתו העצמית בלבד.",8.563069e-05,0.99999523,0.99994147,8.980062e-06,0.99174386,0.0011622394,0.9983651,0.0072939717,0.26561084,0.00023513718,0.0030002126
"הנאשם לקח אחריות על חלקו בביצוע העבירה, אך לא הביע חרטה על המעשה, אלא התייחס למחירים והפגיעה הנגרמת לו ולמשפחתו בעקבות ההליך הפלילי.",0.0001144871,0.9999932,2.5193016e-05,8.958703e-06,0.0004938831,0.0009402332,0.013107583,0.003437344,0.9982122,0.9996805,0.9993291
"שירות המבחן התרשם כי מדובר באדם אשר אינו בעל תפיסות עברייניות, תפקודו תקין ואורח חייו נורמטיבי והתמכרותו לסמים הינה על רקע קשיים נפשיים, על כן שירות המבחן סבור כי הטלת עונש מאסר בפועל עלול לערער את מצבו הנפשי ולכן ממליצים על מאסר שירוצה בעבודות שירות, מאסר מותנה וקנס, וזאת אף לנוכח העובדה כי הנאשם סירב להשתלב בהליך טיפולי גמילתי.",0.0025731297,0.9999964,2.2380389e-05,9.002939e-06,0.00065558194,0.0010357695,0.00043494217,0.002132281,0.021016724,0.00018975849,0.7605117
בד בבד התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם כשיר לביצוען של עבודות שירות.,0.0001363713,3.0656905e-05,1.768359e-05,0.049622316,0.000524267,0.0008705474,0.0003850233,0.0027885826,0.005504756,0.00011074288,0.00024102657
"הצדדים כאמור לא הגיעו להסכמה בעניין העונש, וטענו באופן חופשי.",0.00018183094,3.1790663e-05,2.2390146e-05,0.9999871,0.00044926596,0.0012810291,0.0009255176,0.0070408927,0.012318788,0.00018436289,0.0005441699
"התביעה הדגישה את חומרת העבירה, את העובדה כי מדובר במעבדה סמים, את כמות הסם, את האמצעים הנוספים שסייעו לנאשם לגדל את הסם ואת החומרה והסיכונים שבגידול סם זה.",0.000119032666,3.179048e-05,0.99995494,0.99998534,0.99948335,0.99707186,0.998803,0.65034866,0.710056,0.003464734,0.0053481874
"לכן, עמדת המאשימה היא כי יש לגזור על הנאשם מאסר בפועל שלא ירוצה בעבודות שירות בצירוף מאסר מותנה, קנס כספי ופסילת רישיון נהיגה.",0.9999503,3.0251189e-05,1.756684e-05,0.9999875,0.00051809725,0.00085039716,0.00031246388,0.0008439915,0.011751781,9.163832e-05,0.33091402
"הסנגור מאידך הדגיש את נסיבותיו האישיות של הנאשם ואת האמור בתסקיר שירות המבחן, ממנו עולה כי מדובר אשר אינו עבריין אלא גידל את הסם לצרכים אישיים בשל נסיבותיו האישיות.",0.00012221142,3.4221008e-05,0.9951944,8.946536e-06,0.52233845,0.0009937813,0.23429072,0.002917805,0.44885358,0.0031143792,0.040534228
"הסנגור הפנה לפסיקה עניפה בה הסתפקו בתי המשפט בעונשים של מאסר של עבודות שירות וטען, כי אף מקרה זה  הולם ענישה דומה.",0.00014049244,3.6701927e-05,2.1052367e-05,0.99998736,0.00058963214,0.0009818032,0.00073739944,0.0024772095,0.014846057,0.00010475613,0.00045591724
הנאשם בדבריו ציין כי הוא מתחרט כי ביצע עבירה זו במדינת ישראל.,0.000109548375,3.4546672e-05,1.9141984e-05,9.190613e-06,0.00047429127,0.00068484066,0.008205746,0.002167691,0.99646497,0.00039349755,0.0017773372
"באשר לנזקים הכרוכים בגידול סמים מסוכנים, אף אם מדובר בסם מסוג קנאבוס אשר על פי הנטען הינו סם ""קל"" אשר נזקיו אינם דומים לנזקי סמים אחרים, דומה כי אין צורך להכביר במילים, על אחת כמה וכמה כאשר מדובר במעבדה לגידול סם.",0.00012401883,3.2426935e-05,0.99991393,0.99944764,0.99952316,0.99973005,0.939017,0.86791044,0.015633725,0.00022565936,0.0018131137
הקלות בהכנת מעבדה שכזו הינה רבה ובמקרים דומים עלולה להתחיל בגידול לצרכים עצמיים ולהימשך בגידול לצרכי סחר בהפצה אף לקטינים כפי שידוע לבית המשפט ממקרים אחרים.,0.00011162009,3.4281366e-05,0.9999348,0.9999875,0.94278586,0.00204271,0.8843791,0.98846453,0.0059347954,0.00017828115,0.00036984248
"בשל כך, יש להתייחס בחומרה רבה אף במקרים מסוג זה, וזאת כל עוד סם הקנאבוס מוגדר כסם בלתי חוקי, כפי שהוא מוגדר כעת.",0.0002253594,3.2302676e-05,0.031445324,0.99998736,0.9907691,0.5820968,0.008106297,0.017167335,0.014852922,0.00023031999,0.0010134451
"באשר למתחם הענישה, הנסיבות שאינן קשורות לביצוע עבירה, הינם בעיקר כמות הסם וסוגו.",0.00015504475,3.191125e-05,0.99962306,0.99998736,0.9945967,0.0015433722,0.78369194,0.0013417113,0.014666674,0.00014133951,0.00033505034
הנאשם כאמור גידל את הסם בביתו לצרכיו העצמיים ולא מצאתי ואף לא נטענה כל טענה כי כוונת הנאשם הייתה להפיצו.,0.00011527738,3.334565e-05,0.99994504,9.125617e-06,0.9811895,0.0012867532,0.99926656,0.34642828,0.015718902,0.00026397346,0.0009895482
"התרשמתי מן האמור בתסקיר שירות המבחן כי אכן מדובר בנאשם אשר עשה שימוש בסם זה אך ורק לצרכיו האישיים מטעמים רגשיים ואחרים, ולא התכוון לגרום נזק לציבור.",0.00010106063,3.3808206e-05,0.9891209,9.857206e-06,0.63478243,0.0009581417,0.88657194,0.0025712175,0.090281405,0.0028346074,0.010979308
