text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אביטל פורטנוי 
הנאשם בעצמו 
ב""כ הנאשם עו""ד עזרא יצחקי",0.00011374605,3.1689025e-05,2.328711e-05,0.9999871,0.00037618433,0.0007063376,0.000692227,0.06425448,0.015714442,0.00019143915,0.0021791446
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40יא",0.00019102416,2.9827026e-05,2.7733342e-05,0.99998724,0.0004941709,0.0016470193,0.00067445135,0.017209133,0.103238784,0.00014945627,0.00045637423
"נגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן – ""פקודת הסמים המסוכנים"").",0.00012529628,2.991616e-05,7.0383765e-05,1.1932406e-05,0.00401765,0.020386754,0.002907162,0.0030671328,0.018758334,0.0001266306,0.9961358
"לפי שיוחס לנאשם בכתב האישום, ביום 23.4.2012, סמוך לשעה 9:25, בבית משפט השלום ברחובות, החזיק על גופו סם מסוכן מסוג AM2201 במשקל 0.74 גרם נטו, וזאת מבלי שהיו בידו היתר לכך בדין או ברשיון מאת המנהל.",0.00014444528,3.0744446e-05,0.9999616,8.966781e-06,0.99957925,0.9998679,0.99875844,0.016716143,0.0092899315,0.00021469462,0.99718875
הנאשם כפר במיוחס לו בכתב האישום וטען שלא ידע שמדובר בסם.,0.00010594567,3.2317097e-05,0.93910784,9.56316e-06,0.0060892743,0.0008103843,0.9930698,0.0009984762,0.8714267,0.0136822825,0.9994087
"הנאשם טען, כי מדובר בחומר, אשר הפך לסם אסור 18 ימים לפני האירוע נשוא כתב האישום וכאשר רכש אותו טרם הוגדר כסם אסור.",0.00012627033,3.1972966e-05,0.99995184,9.052184e-06,0.9990043,0.9987779,0.9990182,0.0066984636,0.010071738,0.00017498109,0.0024211386
בהכרעת דיני מיום 13.3.14 הרשעתי את הנאשם בעבירה שיוחסה לו בכתב האישום.,0.00018776626,2.9191226e-05,1.9286335e-05,0.0057588755,0.00047174064,0.00096879475,0.0021762103,0.0013250086,0.16095355,0.00016163655,0.9990465
"בטיעוניה לעונש טענה באת כוח התביעה, כי מתחם העונש ההולם בעבירות מהסוג בה הורשע הנאשם נע בין עבודות שירות לתועלת הציבור או מאסר על תנאי לבין מאסר שיכול וירוצה בעבודות שירות.",0.0001981043,3.041451e-05,2.2665803e-05,0.99998796,0.0006598948,0.000980713,0.0005608818,0.0011660029,0.012136275,0.00010280387,0.9698953
"לטענתה, הערך החברתי שנפגע מביצוע העבירה,  הוא ביעור נגע הסמים שהפך למכת מדינה הפוגעת בכל רבדי החברה.",0.00014254217,3.4636334e-05,2.524886e-05,1.2498894e-05,0.00061430683,0.00080196286,0.0010935757,0.07306332,0.176676,0.00016904237,0.00041797446
