,verdict,text,part
0,SH-12-10-19487-863,"ב""כ המאשימה עו""ד אביטל פורטנוי 
הנאשם בעצמו 
ב""כ הנאשם עו""ד עזרא יצחקי",הנאשם
1,SH-12-10-19487-863,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",<#3#>
2,SH-12-10-19487-863,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40יא",<#3#>
3,SH-12-10-19487-863,"נגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן – ""פקודת הסמים המסוכנים"").", מבוא
4,SH-12-10-19487-863,"לפי שיוחס לנאשם בכתב האישום, ביום 23.4.2012, סמוך לשעה 9:25, בבית משפט השלום ברחובות, החזיק על גופו סם מסוכן מסוג AM2201 במשקל 0.74 גרם נטו, וזאת מבלי שהיו בידו היתר לכך בדין או ברשיון מאת המנהל.", מבוא
5,SH-12-10-19487-863,הנאשם כפר במיוחס לו בכתב האישום וטען שלא ידע שמדובר בסם., מבוא
6,SH-12-10-19487-863,"הנאשם טען, כי מדובר בחומר, אשר הפך לסם אסור 18 ימים לפני האירוע נשוא כתב האישום וכאשר רכש אותו טרם הוגדר כסם אסור.", מבוא
7,SH-12-10-19487-863,בהכרעת דיני מיום 13.3.14 הרשעתי את הנאשם בעבירה שיוחסה לו בכתב האישום., מבוא
8,SH-12-10-19487-863,"בטיעוניה לעונש טענה באת כוח התביעה, כי מתחם העונש ההולם בעבירות מהסוג בה הורשע הנאשם נע בין עבודות שירות לתועלת הציבור או מאסר על תנאי לבין מאסר שיכול וירוצה בעבודות שירות.",טענות הצדדים לעונש  
9,SH-12-10-19487-863,"לטענתה, הערך החברתי שנפגע מביצוע העבירה,  הוא ביעור נגע הסמים שהפך למכת מדינה הפוגעת בכל רבדי החברה.",טענות הצדדים לעונש  
10,SH-12-10-19487-863,"באשר למקרה שלפנינו טענה באת כוח התביעה, כי לנאשם יש שתי הרשעות קודמות, ובנוסף לא לקח אחריות על מעשיו וניהל את התיק, מכאן שהעונש ההולם הוא מאסר על תנאי, קנס משמעותי, פסילה בפועל ופסילה על תנאי.",טענות הצדדים לעונש  
