text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אביטל פורטנוי 
הנאשם בעצמו 
ב""כ הנאשם עו""ד עזרא יצחקי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן – ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"לפי שיוחס לנאשם בכתב האישום, ביום 23.4.2012, סמוך לשעה 9:25, בבית משפט השלום ברחובות, החזיק על גופו סם מסוכן מסוג AM2201 במשקל 0.74 גרם נטו, וזאת מבלי שהיו בידו היתר לכך בדין או ברשיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
הנאשם כפר במיוחס לו בכתב האישום וטען שלא ידע שמדובר בסם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען, כי מדובר בחומר, אשר הפך לסם אסור 18 ימים לפני האירוע נשוא כתב האישום וכאשר רכש אותו טרם הוגדר כסם אסור.",0,0,1,0,0,0,0,0,0,0,0
בהכרעת דיני מיום 13.3.14 הרשעתי את הנאשם בעבירה שיוחסה לו בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש טענה באת כוח התביעה, כי מתחם העונש ההולם בעבירות מהסוג בה הורשע הנאשם נע בין עבודות שירות לתועלת הציבור או מאסר על תנאי לבין מאסר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הערך החברתי שנפגע מביצוע העבירה,  הוא ביעור נגע הסמים שהפך למכת מדינה הפוגעת בכל רבדי החברה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למקרה שלפנינו טענה באת כוח התביעה, כי לנאשם יש שתי הרשעות קודמות, ובנוסף לא לקח אחריות על מעשיו וניהל את התיק, מכאן שהעונש ההולם הוא מאסר על תנאי, קנס משמעותי, פסילה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש טען בא כוח הנאשם, כי בתי המשפט נוהגים להטיל על עבירות מהסוג בה הורשע הנאשם מאסר על תנאי או עבודות שירות לתועלת הציבור כאשר יש תסקיר הממליץ על כך.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן טען, כי אין לזקוף לחובתו של הנאשם את ניהול התיק, כאשר טענתו המרכזית היתה שיש לבטל את האישום מן הצדק משום שהחומר הפך לסם אסור רק זמן קצר לפני שבוצעה העבירה ומבלי שידע שמדובר בסם אסור.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי עברו הפלילי של הנאשם אינו מכביד כלל ועיקר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי מזה כשנה, עובד ומתעתד לעשות רשיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
בא כוח הנאשם ביקש להקל עם הנאשם משום שהחומר הפך לסם אסור רק 18 ימים לפני ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
נפתח בקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
