text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אחיו, כבן 25, מוכר כחולה סכיזופרניה ובעל עבר פלילי והתמכרותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עצמו סיים 12 שנות לימוד ללא תעודת בגרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסר כי התקשה בלימודיו מגיל צעיר, אובחן כסובל מהפרעות קשב וריכוז, נטל ריטלין עד גיל 13, אולם הפסיק בשל תופעות לוואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התגייס לצבא כחייל מקא""ם על רקע קשיים משפחתיים, אך סיים שירות צבאי חלקי כשהשתחרר לאחר שנה וחצי מטעמי בריאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגיל 16 החל לסייע לאמו בפרנסת הבית ועבד בפיצרייה, שם עבד גם בתקופת שירותו הצבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר השחרור מהצבא, חרף הצהרותיו כי מעוניין לעבוד ולסייע לאמו, היה נטול כל מסגרת במשך מספר חודשים והחל להתערות בחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם שתי הרשעות בעבירות רכוש (וכן קיימים שני תיקי מב""ד בעבירות דומות לכתב-האישום, כאשר במהלך הדיון הצהירה התובעת כי אחד מהם נסגר בעילה של חוסר ראיות).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הליך פלילי קודם, הנאשם שולב בשנת 2013 בקבוצה טיפולית המיועדת לצעירים עוברי חוק, והתקבל הרושם שהנאשם בעל דימוי עצמי ירוד ואישיות בלתי בשלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
התקדמותו בהליך הטיפולי הייתה איטית על רקע מאפייניו האישיותיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת צו פיקוח מעצר בתיק דנן, הנאשם השתלב בקבוצה לעצורי בית, הגיע בקביעות והתייחס לקשייו סביב השהות הממושכת בתנאים מגבילים לצד ניסיון להעמיק בבחינת בחירותיו הבעייתיות, קשריו השוליים והסיכון במצבו, לרבות חוסר יכולתו להציב לעצמו גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההתרשמות שהתקבלה הייתה שלמעצרו היה אפקט הרתעתי, אך הוערך ששיתף פעולה ברמה הקונקרטית, כך שניסה להתאים עצמו לכללים ולדרישות ובאופן זה לרצות את מנחי הקבוצה, מתוך מוטיבציה חיצונית להיטיב את מצבו המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן נראה, כי לא חלה התקדמות משמעותית ביכולותיו להתבוננות עצמית, ולמרות שביטא רצון להתנהלות תקינה ללא מעורבות עם החוק, בפועל מתקשה לפעול כך ובכלל זה לנתק לחלוטין את קשריו השוליים וכן מתקשה הוא לקבל על עצמו גבולות חיצוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לעבירה, הודה הנאשם בביצועה, אולם התקשה לקבל אחריות על מעשיו ולהעמיק בנסיבות שהובילו למעורבותו באירוע.",,,,,,,,,['לא'],['לא'],['כן'],,,
"הנאשם מסר כי בתקופה האמורה פיתח קשרים עם דמויות שוליות מהן הושפע, מתוך רצון להיות חלק מקבוצת שייכות ולזכות בהערכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התקשה להתייחס לפגיעה שבמעשיו והיה עסוק בפגיעות שנגרמו לו בפן האישי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הדגיש את התנהלותו התועלתנית באותה תקופה ואת חשיבתו לטווח קצר, מבלי ששקל את השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שלל שימוש בסמים.,,,,,,,,,,,,,,
תיאר התנסות חד פעמית לפני כשנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקות השתן שמסר נמצאו נקיות.,,,,,,,,,,,,,,
"בסיכום האבחון העריך שירות המבחן, כי המדובר בבחור צעיר בעל אישיות לא בשלה וקווי אישיות אנטי-סוציאליים, אשר גדל והתפתח בנסיבות חיים מורכבות ובסביבה בעייתית שאופיינה בנורמות שוליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מנתב את יכולותיו למישורים בעייתיים, כנראה על רקע ערכים ונורמות בעייתיים ושוליים שפיתח במסגרת קשריו עם חברה שולית במהלך תקופה ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי הובאו בחשבון יכולתו להתמיד בעבודה, דיווחיו כי ניתק את קשריו השוליים וכן את שיתוף הפעולה בקבוצות הטיפוליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, עונשים שהוטלו עליו בעבר לא היוו גורם מרתיע.",,,,,,,,,,,,,,
"עוד צוין, כי לתפיסתו קשייו שייכים לעבר, וכי הוא מעוניין לנסוע לחופשה ועבודה בחו""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ביקש לקחת בחשבון שלאור אישיותו החלשה של הנאשם וחוסר בשלותו, ייתכן ומפגש אינטנסיבי וממושך עם אוכלוסייה בעייתית בכלא, עלול לחזק את דפוסיו העברייניים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גיליון הרישום הפלילי של הנאשם (ת/1) מעלה, כי לחובתו 2 הרשעות בעבירות רכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ביום 22.3.16 הורשע בבית משפט השלום בראשון לציון בעבירה של הסגת גבול (משנת 2012), והוטל עליו מאסר על תנאי לצד עונשים נלווים; בשנת 2013 הורשע בבית משפט השלום בראשון לציון בעבירת התפרצות, והושת עליו מאסר של 6 חודשים לריצוי בעבודות שירות לצד רכיבים נלווים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מר ירון הירש, מעסיקו של הנאשם בחצי השנה האחרונה, העיד לזכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר במי שהוא רפד ובעל עסק בתחום מזה כעשור, והוא תיאר את חריצותו של הנאשם והביע את שביעות רצונו מעבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה התייחסה לתסקיר, ממנו עולה כי הנאשם באופן מעשי אינו לוקח אחריות על חלקו, חרף הודאתו בבית-המשפט, וכי הנאשם מגלה הבנה ברמה הקונקרטית וממוקד בנזקים העלולים להיגרם לו עם סיום המשפט.",,,,,,,,,,['לא'],['לא'],,,
"עוד התרשם שירות המבחן מהנאשם כמי שאישיותו אינה בשלה, בעלי קווי אישיות אנטיסוציאליים, אשר אינו ער מספיק לבעייתיות במצבו ואינו מעוניין בשינוי, כאשר שירות המבחן קובע כי קיים סיכון להישנות התנהגות עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, כתב-האישום מייחס לנאשם החזקה רגעית של משקל הסם, כשלא הובאה כל ראיה אודות מספר הכדורים שניתן להפיק מהסם שנתפס.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הסניגור הפנה לנסיבות לקולה, כאשר מדובר בנאשם צעיר, כבן 23, אשר הודה ונטל אחריות על חלקו באירוע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"עברו הפלילי הוא מינורי, ובכל מקרה לא ריצה מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בהמשך, הוסר האיזוק והוא השתלב בעבודה לשביעות רצון מעסיקו, אשר הגיע להעיד למענו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לאמור בתסקיר טען, כי הנאשם השתלב לבקשתו בקבוצה טיפולית בשירות המבחן מייד לאחר מעצרו, קיבל את סמכות שירות המבחן, מסר בדיקות שתן נקיות והוכיח תפקוד תקין בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדברו לבית- המשפט, מסר הנאשם שהוא לוקח אחריות על מעשיו, נמצא היום במקום אחר בחייו ומבקש הזדמנות נוספת.",,,,,,,,,['לא'],['כן'],,,,
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, הכוללות החזקת סם נקודתית מסוג MDMA, במשקל של כ – 200 גרם ובשווי 60000 ש""ח עבור אחר, והשלכתו בעת שנערך חיפוש בבית היעד.",,,,,['MDMA'],,,,,,,,,
"בערעור נטען, כי לאחר תקופה ממושכת בה צרך סמים, המערער נרתם להליך גמילה, תחילה באשפוזית ובהמשך שולב בקהילה טיפולית, ותסקיר שירות המבחן העיד על מסירת בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בערעור נטען, כי לא ניתן משקל ראוי לנסיבותיו האישיות ולניסיונו לשקם את חייו לאחר שנקלט במקום עבודה מסודר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש לזקוף לטובתו של הנאשם את הודאתו ונטילת האחריות בפני בית-המשפט.",,,,,,,,,,['כן'],['כן'],,,
"עוד יש לזכור, כי אמנם לחובתו עבר פלילי, אך אין המדובר בעבר פלילי מכביד, ובכל מקרה הוא מעולם לא ריצה מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בהקשר זה יש לקחת בחשבון, כי שליחתו למאסר תאיץ הפנמת נורמות עברייניות, אשר התפתחו במהלך הזמן – גם על רקע מסכת חייו המורכבת ונסיבותיו המשפחתיות.",,,,,,,,,,,,,,
"הנאשם שיתף פעולה, גם אם ברמה הקונקרטית בלבד, עם שירות המבחן, והוכיח יכולת טובה לתפקד במסגרת תעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד נתונים אלו, התסקיר מעלה תמונה מדאיגה של בחור צעיר בעל קווי אישיות אנטי-סוציאליים, כאשר בעיתוי הנוכחי, הוא אינו ער באופן מספק לבעייתיות במצבו או מעוניין בשינוי, מתקשה בלקיחת אחריות אמיתית על מעשיו, וקיים סיכון להישנות ביצוע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
18 חודשי מאסר בפועל בניכוי ימי מעצרו: 2.11.15 – 21.1.16.,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 5 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו, אשר יקוזז מהערבון במזומן שהופקד בתיק המ""ת.",,,,,,,,,,,,[],[],['7500 ₪']
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
