text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שניהם גרים באותו בניין בשכונת אבו תור בירושלים, באותו רחוב שבו גר גם פאדי שוויקי (להלן – שוויקי).",0.005574393,0.99995506,1.5558562e-05,0.0041370774,0.010553276,0.0040676566,0.003438991,0.3565827,0.00022381783,0.0029063688,0.2394981,0.0058834273,0.23046996,0.0013228775
"על-פי הנטען בכתב האישום, בין הנאשם, פאדי ובני משפחותיהם לבין שוויקי, התגלע סכסוך בעניין החניית כלי רכב ברחוב.",0.0035204245,0.9999585,1.2307913e-05,0.020018691,0.028874496,0.055255495,0.004009471,0.22676143,0.00017501331,0.0076619363,0.28673238,0.0040039048,0.2711421,0.0012904285
"ביום 11.10.2020 סמוך לשעה 18:00, חלפו פאדי, בן דודו מהדי עווידה (להלן – מהדי) ואחרים ליד דלת ביתו של שווקי, שהייתה פתוחה לכיוון הרחוב.",0.0084352475,5.421118e-06,1.305435e-05,0.0089984145,0.9642251,0.0044266945,0.0332831,0.28724104,0.0002014739,0.071716204,0.19221821,0.0062831645,0.1778002,0.0015769806
"בין שווקי, מהדי ופאדי החלו חילופי דברים שכללו קללות ואיומים.",0.0036674214,6.1022006e-06,2.0694622e-05,0.007892743,0.029738225,0.9195568,0.015138596,0.39784214,0.00023443492,0.0065272227,0.3390895,0.0065616253,0.37901142,0.001581866
"בתגובה לכך התקרב פאדי אל דלת ביתו של שווקי, אך מהדי נעמד בינו לבין שווקי וניסה למנוע מפאדי לתקוף את שווקי.",0.003302959,5.860701e-06,0.9997949,0.1741788,0.9794688,0.99446094,0.43603402,0.745269,0.0009999846,0.99315345,0.6122782,0.0071505713,0.34064922,0.0011992634
או אז דקר שווקי את מהדי בבטנו ונכנס חזרה אל ביתו.,0.0039540324,5.9467006e-06,0.99990416,0.30447665,0.9841266,0.97420144,0.80375874,0.7778892,0.9968412,0.99223435,0.4333304,0.0038892657,0.36553848,0.0016089572
"בשל פציעתו, פונה מהדי לקבלת טיפול רפואי בבית החולים שערי צדק.",0.0026512395,0.99995923,1.6866701e-05,0.004129017,0.007911178,0.0070001455,0.006331963,0.4183348,0.00019788607,0.01033588,0.108989075,0.003723737,0.16800357,0.0014479595
"בעקבות האירועים המתוארים, התגודדו בני משפחת עווידה ובהם גם הנאשם ופאדי סביב ביתו של שוויקי ומשפחתו.",0.0030521285,5.608291e-06,1.3810713e-05,0.006242738,0.6870026,0.3932334,0.010356259,0.39314532,0.00018447067,0.004636324,0.4075993,0.005907534,0.41536808,0.00093273504
"במקביל התרחש ירי נוסף אל עבר ביתו של שוויקי, אך זהות היורים אינה ידועה.",0.003842299,5.656165e-06,0.99992836,0.98057705,0.983365,0.9898845,0.8940787,0.75905174,0.9994338,0.99545646,0.40643138,0.0041929297,0.38278964,0.001231397
"בשל הירי והרעש המתוארים, נפוז שווקי, אמו של שווקי (להלן – המתלוננת), יצאה מהבית אל המדרגות.",0.0037263935,5.940386e-06,0.999908,0.46325064,0.99147195,0.80566424,0.09763019,0.4588036,0.00020286893,0.99369323,0.46107414,0.0053717447,0.34322727,0.0016545479
"הנאשם, שאחז את האקדח, זרק אל עבר המתלוננת חתיכת זכוכית שפגעה ברגלה הימנית ופצעה אותה ואף דחף אותה אל הרצפה ובשל כך היא נפגעה בגבה מהמדרגה.",0.002329411,5.39971e-06,0.99993277,0.9962496,0.99763155,0.9880532,0.98801696,0.9463145,0.9997886,0.9940865,0.75572664,0.0050951266,0.27556217,0.001820339
"בשל פגיעתה, ניתן לה טיפול רפואי במקום.",0.0026076473,5.3656354e-06,1.8793316e-05,0.003750212,0.0047495975,0.0056946967,0.0037798656,0.25202784,0.00018831418,0.013539393,0.21772851,0.0033463845,0.13229038,0.0015313865
"כמו כן, במהלך האירוע, פאדי ירה זיקוקים אל עבר בית משפחת שווקי.",0.0035581295,5.61475e-06,0.9999254,0.91334015,0.9915296,0.9581379,0.7259121,0.8557441,0.9996903,0.99629825,0.5254998,0.0032031822,0.5048593,0.0017602368
"בא-כוח המאשימה חזר על הטענה אשר כדבריו, הפכה ל""קלישאה ידועה"" שלפיה עבירות נשק הן עבירות חמורות מאד המחייבות החמרה בענישה; קלישאה אשר למרבה הצער, נשמעת מדי יום בבתי המשפט.",0.0031069804,6.379358e-06,1.5967045e-05,0.00592578,0.008182166,0.040570658,0.0018891933,0.0870741,0.00016776627,0.002362726,0.13620135,0.007900628,0.22068225,0.0013782653
"כך לטענתו, מאחר שהמקרה הנדון הוא דוגמה מובהקת לפוטנציאל הנזק העלול להיגרם מנשיאת נשק, גם אם לא ניתן להצביע על השימוש בנשק המסוים שבו אחז הנאשם במהלך האירוע.",0.0031778475,5.539808e-06,0.9999387,0.99406564,0.9962876,0.9893169,0.0033270777,0.66679007,0.5755855,0.99207604,0.65154797,0.012149769,0.10283426,0.0010169512
"בעניין נסיבות העבירות הדגיש בא-כוח המאשימה את העובדה שהנאשם נשא אקדח בשכונת מגורים, בעת שכבר היה סכסוך ובמהלך ויכוח קולני, וכי אותה עת יצאה אמו של שוויקי מביתה ונפצעה.",0.0033956536,0.9999621,0.99993527,0.99403125,0.99804354,0.99387664,0.18979105,0.530693,0.9997744,0.65074515,0.2558108,0.004130112,0.29756245,0.0032167227
"פוטנציאל ההסלמה של אירוע אלים מסוג זה, שאינו אירוע ספונטני שאף התרחש רקע סכסוך קיים, מחייב לטענתו, ענישה מחמירה.",0.0034519488,5.8012997e-06,0.9996389,0.011058897,0.0049617887,0.98457205,0.0014952674,0.300753,0.0001725176,0.9873323,0.36941272,0.010736195,0.33818078,0.0014637572
כך אפילו הנזק לא נגרם במישרין מהשימוש באקדח.,0.0047836257,5.680019e-06,0.9999248,0.9948813,0.005774711,0.32850647,0.022331964,0.42235976,0.99976915,0.9929905,0.78551817,0.006607939,0.12111214,0.0015641089
עוד הדגיש את העובדה שהמתלוננת היא אישה מבוגרת שלא הייתה קשורה לאירוע או לסכסוך.,0.0035350532,0.9999627,1.50732e-05,0.0056853327,0.011484674,0.9788028,0.0029508714,0.3292552,0.00017350624,0.0017474297,0.24400407,0.0061261565,0.3215011,0.0013184877
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח המאשימה אל שלושת פסקי הדין הבאים:",0.0030058457,5.4826505e-06,1.4419242e-05,0.003247386,0.005988482,0.0035387382,0.0014206506,0.034137912,0.00015120303,0.0019845925,0.06846344,0.0019446571,0.07530554,0.000718231
עמדת המאשימה היא כי יש לקבוע כי מתחם העונש הוא בין 2.5 ל-4.5 שנות מאסר.,0.32402188,5.3719946e-06,1.623232e-05,0.004444502,0.005214558,0.0035285098,0.0012540522,0.0397781,0.00015439077,0.0020139948,0.17994222,0.0028004502,0.10050327,0.0008167615
"בעניין העונש בגדרי המתחם טען בא-כוחה, כי יש לשקול את העובדה שהנאשם נעדר הרשעות קודמות, את הכרתו באחריותו למעשים ואת הודאתו במסגרת הסדר טיעון, אך גם יש לתת משקל לכך שעשה כן לאחר שמיעת מספר עדים ובהם המתלוננת.",0.0034879427,0.99996376,1.3389971e-05,0.0044667767,0.007355784,0.24785388,0.0018428698,0.068545654,0.00014873718,0.0014169429,0.12322358,0.89970595,0.5633318,0.99979323
"בהתאם לכך עתר להשית על הנאשם מאסר בשליש התחתון של מתחם העונש, אך לא ברף התחתון ממש, מאסר מותנה, קנס ופיצוי למתלוננת.",0.97441816,5.2448813e-06,1.3624769e-05,0.0031566566,0.006764594,0.0026683905,0.0012559101,0.027355123,0.00013657012,0.0015823481,0.11418421,0.0026371866,0.09734962,0.016737325
בא-כוח הנאשם טען כי הנאשם הכיר באחריות למעשים והודה בהם.,0.0032428363,5.642636e-06,1.2925221e-05,0.0031512144,0.00967535,0.20340037,0.0025918665,0.10272447,0.00014366,0.0015525477,0.39578933,0.93869853,0.6605411,0.99975675
"לטענתו, מהעדויות שנשמעו עלה כי הירי לא היה מאקדחו.",0.0049052476,5.804809e-06,0.9999304,0.9922815,0.95239234,0.9926138,0.8721927,0.61735684,0.9997906,0.9921619,0.39876524,0.008699526,0.32877,0.001072057
"הוא אמנם נשא אקדח, אך אין כל ראיה לכך שבאקדח שנשא היו כדורים.",0.0049810647,5.7002862e-06,0.99993396,0.99657476,0.99804246,0.9250996,0.9973853,0.88957226,0.99977106,0.96447754,0.23851694,0.0067816274,0.22871763,0.0011311426
"עוד טען, כי עוד קודם לשמיעת העדויות הוא הציג למאשימה את הראיות אשר לפיהן לטענתו, אין בכוחן לבסס את העבירות שבהן הואשם הנאשם בכתב האישום המקורי (נשיאת נשק (סעיף 140 (ב) רישה); ירי באזור מגורים (סעיף 340א); פציעה בנסיבות מחמירות (סעיפים 344 ו-335(1))), אך קודם שמיעת העדויות, המאשימה לא הסכימה לכך.",0.003906972,5.4790967e-06,0.99991596,0.8056278,0.11997197,0.61539257,0.0046549863,0.26159203,0.1986273,0.98962957,0.12441733,0.005382837,0.16525182,0.99960953
"לכן לטענתו, אין לזקוף לחובת הנאשם את הודאתו בעבירות שלפיהן הורשע בסופו של דבר רק לאחר שמיעת העדים.",0.0024241072,5.3432796e-06,1.4052527e-05,0.00389775,0.0061878855,0.0035378,0.0021888132,0.053257838,0.0001508977,0.0015825003,0.13710119,0.02248092,0.34602207,0.9998062
"בעניין נסיבות העבירות הוסיף בא-כוח הנאשם, כי דובר באירוע שהחל בכך ששוויקי, בנה של המתלוננת, דקר את בן דודו של הנאשם, מהדי, וגרם לו נזקים.",0.0059929537,5.6585873e-06,0.9999223,0.23890197,0.9892786,0.963984,0.1260926,0.58318233,0.0012815235,0.99391264,0.6156357,0.0054053697,0.36488137,0.0033834565
בשל כך הוא אושפז למספר ימים ועד היום הוא סובל מהפציעה.,0.003945313,0.99995947,1.944086e-05,0.005597869,0.007206999,0.002970445,0.006469136,0.5425075,0.00020268718,0.0040329373,0.14089586,0.0071382793,0.17489517,0.0014612734
הדוקר הורשע בשל כך וכבר שוחרר מהמאסר.,0.0033900859,5.879455e-06,0.9997329,0.007990141,0.006241582,0.026043117,0.0031074039,0.28478435,0.6363427,0.016209105,0.23488204,0.003619549,0.23272754,0.030357169
"עוד הפנה לכך, שעל-פי העדויות שנשמעו, שתי המשפחות המעורבות גרות בשכנות, בבתים צמודים, מעל חמישים שנה ואף לאחר האירוע ולאחר שהדוקר כבר שוחרר מהמאסר, הן ממשיכות לגור בשכנות.",0.0064627924,0.99996185,1.4731393e-05,0.10426327,0.008329904,0.019041304,0.0053902986,0.32067594,0.00024168703,0.0071411114,0.22526741,0.005824318,0.28923213,0.0014853192
"אמנם, כפי שתיאר זאת ד""ר נאפז שוויקי בעדותו, הסכסוך החל במעשיו של מי מבני משפחתו ומשפחת המתלוננת, שהגיעו כדי ""לחמם"" את האווירה, אך בפועל כבר למחרת הייתה סולחה והסכסוך נפתר.",0.004593297,0.9999542,1.7083592e-05,0.0090397885,0.013425488,0.94507855,0.004944918,0.3406098,0.00020180554,0.0027355966,0.60788083,0.013008486,0.47724232,0.0017069256
"עוד טען בא-כוח הנאשם, כי לנאשם אין הרשעות קודמות וכי זו הפעם הראשונה שהוא מסתבך בפלילים.",0.003360019,0.9999651,1.5244563e-05,0.0034259097,0.005941756,0.0034512593,0.0016945621,0.049825326,0.00015128856,0.0020621184,0.111905806,0.0062933844,0.23262995,0.0011201282
"בעניין העבירה של נשיאת נשק טען, כי משני טעמים מדובר ברף התחתון של חומרת העבירה.",0.0034165708,5.8082755e-06,1.5967198e-05,0.004981419,0.007586911,0.031254295,0.0013777583,0.14219789,0.00015085166,0.0017414296,0.119551785,0.0038584433,0.16399203,0.003038222
"האחד, הנאשם נשא את הנשק בחצר הבית, בשונה ממי שהסתובב עם נשק או נסע עמו.",0.0032510615,5.705366e-06,0.999936,0.99116045,0.998257,0.33739156,0.24886963,0.83979607,0.00044002137,0.003516843,0.90498793,0.0038539318,0.2548769,0.0012895948
"השני, לא נעשה שימוש בנשק ואף לא היו בו כדורים, אלא הוא שימש רק לשם איום.",0.0042325803,5.5865694e-06,0.99993455,0.9958111,0.95531017,0.9960121,0.9947739,0.9148845,0.9997998,0.9951971,0.76280046,0.0037301073,0.12031971,0.0009826309
"בעניין העבירה של פציעת המתלוננת טען בא-כוח הנאשם, כי כפי שנאמר בכתב האישום וכפי שהעידה המתלוננת עצמה, היא כלל לא נזקקה לטיפול רפואי, אלא קיבלה טיפול כלשהו במקום ובכל מקרה, היא אינה סובלת מדבר בשל אותה פציעה.",0.00416291,0.9999422,3.514789e-05,0.014080902,0.01040911,0.16273348,0.0061869654,0.3035483,0.00019115004,0.051328905,0.26678672,0.0078147985,0.25822872,0.0019460208
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח הנאשם אל אחד-עשר פסקי הדין הבאים:",0.004086946,5.515685e-06,1.4721621e-05,0.003490884,0.0064635356,0.0038777166,0.0014836002,0.054168414,0.00014742909,0.002093745,0.06762244,0.001756575,0.07951198,0.00071046484
"בא-כוח הנאשם טען כי פסקי הדין שאליהם הפנה עוסקים בנסיבות חמורות מאלו הנדונות ובכלל זה, דובר בנסיבות שבהן הנאשמים נתפסו עם הנשק מחוץ לביתם או במהלך נסיעה ואף דובר בנשק עם תחמושת.",0.0036055741,5.5882165e-06,0.9999306,0.99648154,0.99772483,0.92835104,0.1998485,0.4778676,0.99921477,0.39892858,0.25232938,0.0035627428,0.1265506,0.0013172164
"עוד הוסיף, כי אף שלושת פסקי הדין שאליהם הפנה בא-כוח המאשימה עוסקים בנסיבות שונות, בעיקר מהטעם שדובר בהם בנאשמים בעלי הרשעות קודמות משמעותיות.",0.0043976423,0.9999633,1.4277916e-05,0.003912203,0.0069845235,0.0039971215,0.0014530648,0.039967436,0.00015546089,0.0015234047,0.12593053,0.006744149,0.10813238,0.0028252527
כך בעוד בעניינו של הנאשם אף לא הייתה פגיעה כלשהי מהאקדח שנשא והוא אף לא התכוון כי מישהו ייפגע.,0.003098947,5.4447387e-06,0.9999325,0.99640167,0.91403246,0.99474263,0.97849876,0.60939884,0.9997881,0.9925051,0.92989427,0.0058612195,0.38199097,0.0011792515
"לטענתו, מתחם העונש לפי שיטת המאשימה הוא כפול מהמתחם שנקבע בדרך כלל בנסיבות דומות.",0.002417182,5.4816787e-06,1.5401125e-05,0.00391198,0.0058476427,0.0032068414,0.0011454943,0.036538202,0.0001479709,0.0016577281,0.17352481,0.0019679817,0.11574908,0.0014138483
"לפיכך ולנוכח הפסיקה האמורה טען בא-כוח הנאשם, כי יש להעמיד את מתחם העונש בין 9 ל-24 חודשי מאסר בפועל ולמקם את עונשו של הנאשם בתחתית המתחם.",0.7525749,5.4671227e-06,1.488396e-05,0.0039693373,0.006118033,0.0032676933,0.0014752572,0.028809011,0.00015069653,0.0016362314,0.1445085,0.0026690757,0.09745628,0.0011554759
"זאת בין השאר, לנוכח נסיבותיו, הודאתו, הכרתו באחריותו למעשים, הבנתו את חומרתם, הצער שהביע עליהם והעובדה שעצם המעצר משמש גורם מרתיע מפני אפשרות חזרתו לעבור עבירות.",0.0036396007,0.99996257,1.4408712e-05,0.0051566865,0.00710986,0.97793394,0.0019314408,0.28624907,0.00015731607,0.0020894352,0.191289,0.9838628,0.9072326,0.9997863
בהתאם לכך עתר להסתפק בתקופת מעצרו הנמשכת כבר זה כשלושה-עשר חודש.,0.010287751,5.666444e-06,1.6628857e-05,0.0035207209,0.0056717447,0.0019920755,0.0019856128,0.045054734,0.00015890448,0.0021246576,0.107905135,0.002254628,0.083324775,0.001596011
"לבסוף הוסיף בא-כוח הנאשם, כי לנוכח העומס שבו נתון שירות המבחן וכדי להימנע מעיכוב במתן גזר הדין, אף לא ביקש שיוגש תסקיר בעניינו של הנאשם.",0.0035995184,0.9999596,1.4198728e-05,0.004030483,0.006391027,0.0030531602,0.0017962808,0.021120727,0.00014849471,0.0017216204,0.11038573,0.026709791,0.098481685,0.0054559074
"עם זאת הדגיש, כי כאמור, נערכה סולחה בין הניצים, שולמו כספים והמתלוננת ובנה הודו בחלקם באירוע.",0.0034812666,0.9962406,1.559771e-05,0.0066638947,0.010677814,0.12908451,0.0044702264,0.2065138,0.00016456287,0.0023821748,0.19679242,0.0061765416,0.6989729,0.9997187
"לפיכך ולנוכח הפציעה הקלה מאד של המתלוננת טען, כי אף אין לחייב את הנאשם בתשלום פיצוי למתלוננת.",0.0026726145,0.9999584,1.3869331e-05,0.004366159,0.0060300203,0.008763334,0.0015697023,0.08622349,0.00015729565,0.0019570338,0.124950476,0.006545671,0.18989578,0.0010563764
"בדבריו בבית המשפט אמר הנאשם כי טעה במעשיו, הוא מצטער על כך ואף הפיק מכך לקח.",0.0025233247,5.331048e-06,1.5570306e-05,0.0033700413,0.012796716,0.93304384,0.0025950526,0.553709,0.00015729341,0.0021707974,0.78599036,0.41259617,0.9325414,0.0017188828
"לדבריו, השהייה במעצר קשה לו ואף גרמה לאובדן זמן משמעותי מחייו.",0.0029949495,0.99996364,1.820086e-05,0.0040155705,0.007903246,0.007803315,0.0022318326,0.20827416,0.00017225444,0.0018695171,0.27941477,0.012306894,0.6187029,0.00121946
"הוא מבקש שיתאפשר לו לחזור אל משפחתו, להתחתן ולהקים משפחה.",0.0034514645,0.9999633,2.0521267e-05,0.005705166,0.008630615,0.0076844725,0.002228609,0.5543977,0.0001920758,0.0033834071,0.301326,0.004902776,0.6721599,0.0012369823
"‏‏""עבירות הנשק, שבית משפט זה ראה לטוב לפניו להחמיר בעונשיהן, כפי שהראתה חברתי, היו למכה שאין מנוס מהרתעה מפניה.",0.005117413,6.2344707e-06,1.7621504e-05,0.0061801705,0.0076042893,0.0791853,0.0019705165,0.079154134,0.00022875781,0.0036169498,0.16807945,0.01043224,0.15893076,0.0022828334
"השילוב בין פוטנציאל עבריינות פלילית לפוטנציאל עבריינות טרור, זו דבר וזו חולירע, מצדיק בעבירות אלה גישת בית שמאי; הפתגם אומר כי אקדח הנראה במערכה הראשונה סופו שיירה במערכה האחרונה; כך לא רק בתיאטרון אלא לא אחת במציאות.",0.003853939,6.313587e-06,0.99983335,0.969395,0.01833447,0.51351476,0.015266289,0.35509458,0.9997235,0.1507886,0.199764,0.0098151,0.2592791,0.0024081704
"הנאשם הורשע גם בעבירת פציעה, אשר הערכים הנפגעים מעבירה זו הם שלמות גופו של אדם ובריאותו.",0.0022139002,0.9999573,1.6116817e-05,0.00402544,0.00716249,0.005778895,0.0011520227,0.31333897,0.00017312316,0.0031843947,0.21488334,0.0027603682,0.23706663,0.9992656
"בענייננו, בשתי העבירות שבהן הורשע הנאשם, עבירת נשיאת נשק ללא תחמושת ועבירת הפציעה, אשר נסיבותיה היו קלות, פגעו בערכים המוגנים במידה נמוכה.",0.002786991,1.2572885e-05,0.9999188,0.9910192,0.009223103,0.33673885,0.0033596968,0.22702624,0.0082173655,0.04611627,0.25838012,0.0042640916,0.18065542,0.9996896
"בחינת מדיניות הענישה הנוהגת: טווח הענישה בשל עבירות נשק הוא רחב, כך שספק אם נדרשת הגשת מספר רב של פסקי דין כדי ללמד על מדיניות הענישה הנהוגה.",0.003000572,5.7908924e-06,1.7180182e-05,0.003609753,0.0049339915,0.0087087825,0.0012506049,0.055564754,0.00016647013,0.002013836,0.110649206,0.004835405,0.089820296,0.0011854204
"בדומה, כנגד כל פסק דין המקל בענישה, ניתן להציב פסקי דין רבים המחמירים בענישה וכך גם להפך.",0.0045685098,5.6145736e-06,2.128137e-05,0.0038445229,0.006452818,0.008415627,0.001649992,0.15532474,0.00019478622,0.0029675753,0.20333585,0.009382892,0.20006642,0.0016624682
"על הגשת פסיקה כאמור, אמר בית המשפט העליון את הדברים הבאים:",0.0033886237,5.6899403e-06,1.8410119e-05,0.003599806,0.0062362985,0.0039856927,0.0015176293,0.16983683,0.00015948874,0.0030660508,0.10020021,0.0032464478,0.15904646,0.0008321682
באותו עניין דובר במשיב אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק ונשיאתו.,0.0029860595,5.5228907e-06,1.3951165e-05,0.0044733086,0.008874664,0.021690687,0.0014671269,0.22240736,0.00014771194,0.00171556,0.09662522,0.0020531476,0.2205456,0.9997552
"בבית המשפט המחוזי הועמד עונשו על 12 חודשי מאסר בפועל, מאסר מותנה וקנס.",0.99658185,5.224528e-06,1.4105941e-05,0.002966516,0.006277929,0.0024554387,0.0010651727,0.03858301,0.00014834398,0.0019618669,0.1862853,0.0020588436,0.07795723,0.00095196866
"ערעור המדינה התקבל ובהתאם לכך עונש המאסר הועמד על 18 חודשי מאסר בפועל, תוך הדגשה כי אין דרכה של ערכאת הערעור למצות את הדין עם הנאשם (שם, פסקה 13).",0.98660535,5.42791e-06,1.3269501e-05,0.0030131054,0.00669625,0.0033568973,0.0012396089,0.038529754,0.00015026392,0.0018008762,0.10026363,0.0024102405,0.12510319,0.0007952724
"זאת כאמור, לנוכח מגמת ההחמרה בענישת עוברי עבירות נשק.",0.002570422,6.2109166e-06,1.6945636e-05,0.003313128,0.0048525333,0.008775997,0.0013093606,0.12765613,0.00015845738,0.0023766826,0.09645121,0.007123742,0.11239738,0.0015441778
"עם זאת, יש לתת את הדעת לכך שפסק הדין ניתן בשנת 2017, וכי חרף המגמה המוצדקת להחמיר בענישת עוברי עבירות נשק, גם מאז ניתנו פסקי דין ובכלל זה מקצת מאלו שאליהם הפנה בא-כוח הנאשם, אשר לפיהם בשל ""הנסיבות הייחודיות של המעשה ושל העושה"", נקבע עונש מקל יותר.",0.00427145,8.992412e-06,1.5225008e-05,0.005050319,0.006739842,0.073359646,0.0018326229,0.1056974,0.0001672955,0.0020259724,0.15158357,0.014887702,0.15824191,0.001866791
"מכל מקום וכאמור, טווח הענישה המושת בשל עבירות נשק מהסוג שבהן הורשע הנאשם, הוא רחב והוא נקבע ממקרה למקרה על-פי נסיבותיה של העבירה שנעברה ועל פי נסיבותיו של עובר העבירה.",0.0037258905,5.406615e-06,1.4689925e-05,0.004457626,0.0062316605,0.049532752,0.0013376883,0.18501796,0.00014180389,0.0020103038,0.14695142,0.0031525332,0.16137889,0.99946254
"ניתן אפוא, לומר, כי טווח הענישה – אשר כידוע, אינו בהכרח זהה למתחם העונש ההולם – נע בין מספר חודשי מאסר בעבודות שירות לבין כשלוש שנות מאסר.",0.66609687,5.4519505e-06,1.592568e-05,0.00454089,0.0043928847,0.002779307,0.0012319027,0.026464552,0.00016616216,0.00217222,0.14726529,0.0024413478,0.09626611,0.0010801926
"נסיבות מעשיי העבירות: במסגרת שקילת נסיבותיהם של מעשיי העבירות, נשקלו השיקולים הבאים: ראשית, העבירות נעברו באופן ספונטני, ללא תכנון מוקדם.",0.0030484248,5.5212686e-06,0.99992955,0.0035905202,0.005566062,0.38830817,0.0011154431,0.29173163,0.00015085912,0.0019285734,0.8693077,0.0049237483,0.24779695,0.9995524
"אולם דווקא העובדה שלנוכח המהומה שנוצרה בעקבות אירוע הדקירה, הנאשם ראה לנכון להצטייד באופן ספונטני באקדח, מצביעה על חומרת המעשה.",0.0028394002,5.398948e-06,0.9999361,0.9931672,0.99581665,0.9968778,0.043387704,0.8142136,0.9997799,0.9920948,0.8291137,0.034235094,0.61580193,0.0015709896
"זאת בשל הסיכון הטמון בעירוב נשק חם באירוע, אפילו רק לשם איום, כטענת הנאשם, העלול להביא להחרפת המצב ולתוצאות חמורות מאלו שנגרמו בפועל; שנית, בפועל נמצא כי הנאשם התעבר על ריב לו.",0.0041012364,0.015056999,0.9999336,0.93388325,0.01126059,0.9957736,0.009329984,0.5002164,0.00024142514,0.95419437,0.7816629,0.013608432,0.27445954,0.0013895843
