,verdict,text,part
0,ME-23-03-70404-419,"חנוך עקיבא רבין (עציר) ע""י ב""כ עוה""ד דוד הלוי",הנאשמים
1,ME-23-03-70404-419,"רז חיים גרון (עציר) ע""י ב""כ עוה""ד עדי קידר",הנאשמים
2,ME-23-03-70404-419,"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(א), 144ו', 144ו(א), 333, 334, 335, 335.א.1., 335(א)(1)(2), 335.א.2, 379, 382(א), 40יא', 413ה",הנאשמים
3,ME-23-03-70404-419,"הנאשמים הורשעו על יסוד הודאותיהם בעובדות כתב אישום מתוקן בעבירות של  פציעה בנסיבות מחמירות ממניע גזעני בצוותא חדא, לפי סעיף 334 וסעיף 335(א)(1)(2) ביחד עם סעיפים 29 ו- 144ו' לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); תקיפה בנסיבות מחמירות ממניע גזעני בצוותא חדא, לפי סעיף 379 וסעיף 382(א) ביחד עם סעיפים  29 ו- 144ו' לחוק העונשין; חבלה במזיד ברכב בצוותא ממניע גזעני, לפי סעיף 413ה ביחד עם סעיפים  29 ו- 144ו לחוק העונשין.",גזר דין
4,ME-23-03-70404-419,"מעובדות כתב האישום המתוקן עולה, כי ביום 6.3.23 בשעה 20:30 לערך, הגיעו תושבי קבליה: אדריס חליפה ואשתו אמל חליפה (להלן: ""אדריס"" ו""אמל""), בנו עומר חליפה ואשתו רובא חליפה (להלן: ""עומר"" ו""רובא"") ובתם הקטינה ילידת 30.8.20 (להלן: ""הילדה"", וביחד ""המתלוננים"") לסופרמרקט בכביש 60 בחווארה לצורך עריכת קניות.",גזר דין
5,ME-23-03-70404-419,"המתלוננים הגיעו למקום ברכבו של עומר, חנו בחניון הסמוך לסופר, ובשעה 21:15 לערך יצאו מהסופר לאחר שסיימו לערוך קניות ונכנסו לרכב, כשעומר ישב במושב הנהג, אדריס ישב במושב הנוסע ואמל, רובא והקטינה במושב האחורי.",גזר דין
6,ME-23-03-70404-419,"בשעה 21:19 לערך, הגיעו למקום הנאשמים ואחרים שזהותם אינה ידועה, ברכבו של נאשם 1 וברכב נוסף, וכלי הרכב נעצרו בצדו השני של הרחוב מול הסופר.",גזר דין
7,ME-23-03-70404-419,"הנאשמים והאחרים החזיקו בגרזן, פטיש חירום, אבנים וגז פלפל.",גזר דין
8,ME-23-03-70404-419,באותה עת חנו בחניון שני רכבים פלסטינאים נוספים (מרצדס ופולקסווגן).,גזר דין
9,ME-23-03-70404-419,"הנאשמים והאחרים יצאו מכלי הרכב, חלקם רעולי פנים, והחלו ליידות בצוותא אבנים לעבר רכבו של עומר וכלי הרכב הנוספים, וכן לעבר הסופר.",גזר דין
10,ME-23-03-70404-419,"בתגובה, העובדים והשוהים באזור רצו לתוך הסופר והתבצרו בתוכו לאחר שהורידו את סורגי הכניסה.",גזר דין
11,ME-23-03-70404-419,המתלוננים שלא הספיקו לצאת מהרכב נותרו לשבת בתוכו.,גזר דין
12,ME-23-03-70404-419,"בהמשך, רצו הנאשמים ואחרים לעבר החניון, בעוד נאשם 1 אוחז בגרזן ואחד מהאחרים אוחז בפטישון.",גזר דין
13,ME-23-03-70404-419,"בהמשך, רץ נאשם 1 לעבר רכב המרצדס והכה באמצעות הגרזן את החלון האחורי של הרכב, ובהמשך רץ נאשם 1 לעבר רכב הפולקסווגן והיכה את החלון האחורי שמאלי של הרכב עם הגרזן.",גזר דין
14,ME-23-03-70404-419,בהמשך השליך נאשם 2 אבן לעבר החלק האחורי של הרכב בו שהו המתלוננים.,גזר דין
