text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חנוך עקיבא רבין (עציר) ע""י ב""כ עוה""ד דוד הלוי",1.286138e-05,5.2803543e-06,9.363966e-06,3.4765788e-05,6.0064035e-06,3.5977744e-06,7.2762004e-06,2.2860915e-05,2.3380415e-05,1.6677452e-05,0.00025658114,4.6768546e-05,0.0002219503,2.726621e-06
"רז חיים גרון (עציר) ע""י ב""כ עוה""ד עדי קידר",1.3123128e-05,5.2882106e-06,9.33223e-06,3.2141288e-05,5.8766686e-06,3.423536e-06,6.704017e-06,2.3021346e-05,2.3391836e-05,1.6346372e-05,0.00021615931,3.981779e-05,0.00022850037,2.6120329e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(א), 144ו', 144ו(א), 333, 334, 335, 335.א.1., 335(א)(1)(2), 335.א.2, 379, 382(א), 40יא', 413ה",4.3490774e-05,5.1177876e-06,9.5156165e-06,0.00010177501,5.8531773e-06,1.605766e-05,1.2427866e-05,0.00013555904,1.843584e-05,2.9276702e-05,0.0002781094,0.00022702324,0.00045068964,3.9024235e-06
"הנאשמים הורשעו על יסוד הודאותיהם בעובדות כתב אישום מתוקן בעבירות של  פציעה בנסיבות מחמירות ממניע גזעני בצוותא חדא, לפי סעיף 334 וסעיף 335(א)(1)(2) ביחד עם סעיפים 29 ו- 144ו' לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); תקיפה בנסיבות מחמירות ממניע גזעני בצוותא חדא, לפי סעיף 379 וסעיף 382(א) ביחד עם סעיפים  29 ו- 144ו' לחוק העונשין; חבלה במזיד ברכב בצוותא ממניע גזעני, לפי סעיף 413ה ביחד עם סעיפים  29 ו- 144ו לחוק העונשין.",1.1209958e-05,4.9955793e-06,9.44971e-06,7.75472e-05,6.0876114e-06,0.0016777775,1.2264396e-05,0.26775607,1.8083025e-05,0.99994624,0.00029837945,0.00017774633,0.0006235999,0.99999774
"מעובדות כתב האישום המתוקן עולה, כי ביום 6.3.23 בשעה 20:30 לערך, הגיעו תושבי קבליה: אדריס חליפה ואשתו אמל חליפה (להלן: ""אדריס"" ו""אמל""), בנו עומר חליפה ואשתו רובא חליפה (להלן: ""עומר"" ו""רובא"") ובתם הקטינה ילידת 30.8.20 (להלן: ""הילדה"", וביחד ""המתלוננים"") לסופרמרקט בכביש 60 בחווארה לצורך עריכת קניות.",1.1900335e-05,5.1434713e-06,9.268722e-06,8.574328e-05,0.86158174,3.8136044e-05,0.00022072754,0.98907846,2.1378668e-05,0.00030908798,0.0016949953,0.00021566873,0.001264157,0.010465713
"המתלוננים הגיעו למקום ברכבו של עומר, חנו בחניון הסמוך לסופר, ובשעה 21:15 לערך יצאו מהסופר לאחר שסיימו לערוך קניות ונכנסו לרכב, כשעומר ישב במושב הנהג, אדריס ישב במושב הנוסע ואמל, רובא והקטינה במושב האחורי.",1.02233535e-05,5.257416e-06,9.356093e-06,8.098501e-05,0.9999621,0.00019073296,0.0031306793,0.9994791,2.1929845e-05,0.013967763,0.69102865,0.00023807705,0.0009407198,4.125193e-06
"בשעה 21:19 לערך, הגיעו למקום הנאשמים ואחרים שזהותם אינה ידועה, ברכבו של נאשם 1 וברכב נוסף, וכלי הרכב נעצרו בצדו השני של הרחוב מול הסופר.",9.355218e-06,5.163425e-06,9.477416e-06,4.535983e-05,0.99993837,1.3321002e-05,0.00016369649,0.99701345,1.9413275e-05,0.33863527,0.0023499494,9.848031e-05,0.00040606433,3.1185575e-06
"הנאשמים והאחרים החזיקו בגרזן, פטיש חירום, אבנים וגז פלפל.",1.09511175e-05,5.241041e-06,0.9999962,0.00023098435,0.99997437,0.00012509276,0.98755044,0.99917245,0.9999701,0.99997234,0.00043950786,7.6938784e-05,0.00021724345,3.9879246e-06
באותה עת חנו בחניון שני רכבים פלסטינאים נוספים (מרצדס ופולקסווגן).,1.3196822e-05,5.220205e-06,9.736301e-06,5.8259142e-05,0.9708708,2.2105087e-05,0.43285844,0.9902824,9.268997e-05,0.00012087742,0.002153164,6.808812e-05,0.00042989387,3.249269e-06
"הנאשמים והאחרים יצאו מכלי הרכב, חלקם רעולי פנים, והחלו ליידות בצוותא אבנים לעבר רכבו של עומר וכלי הרכב הנוספים, וכן לעבר הסופר.",8.114775e-06,5.2388073e-06,0.99999607,5.7658912e-05,0.999982,0.99018586,0.6263332,0.99971277,2.303494e-05,0.99998,0.59215724,9.282929e-05,0.0005667579,3.2965304e-06
